12.9803538435126,3.19640834543585,4.2916148510093,1.81131699086866,1.79707856821745
12.9818583416051,3.19640670960044,4.29137716808253,1.81131830409049,1.7970776156505
12.9838243171328,3.19641215597634,4.29217851212699,1.81131383397971,1.79708085849153
12.9857902926606,3.1964139977017,4.29245145848544,1.81131230736896,1.7970819660629
12.9877562681883,3.19640830466068,4.29161817232113,1.81131692668687,1.79707861508452
12.9897222437161,3.19640478312841,4.29110265891173,1.8113197736121,1.79707654980005
12.9920363822405,3.19642549667467,4.29416277026514,1.81130299749251,1.79708872277335
12.9943505207649,3.19643125639821,4.29502381885488,1.81129828383749,1.79709214352365
12.9966646592893,3.19640260629707,4.29080386456014,1.81132132409577,1.79707542509117
12.9989787978137,3.19638709450589,4.28850481345683,1.81133378804121,1.79706638002348
13.0004832958148,3.19640403535521,4.29099031750481,1.8113201304323,1.79707628942152
13.0019877938159,3.19641177319063,4.29213337181921,1.81131391644568,1.79708079884012
13.003492291817,3.19640600396731,4.29129972307698,1.81131858213327,1.7970774148691
13.0049967898181,3.19640133152768,4.29062205744421,1.81132231400635,1.79707470763736
13.0065012878192,3.19640733729914,4.29150380899725,1.81131739727028,1.7970782744357
13.0080057858203,3.19641008289479,4.29190850275679,1.81131514388649,1.79707990925136
13.0095102838214,3.19640806355199,4.29161516365487,1.81131677528282,1.79707872596131
13.0110147818225,3.19640642810929,4.29137748026723,1.81131808880446,1.79707777317467
13.0129807572209,3.19641187499711,4.29217882381269,1.81131361908717,1.79708101572884
13.0149467326194,3.19641371723367,4.29245176962812,1.81131209286807,1.79708212301401
13.0169127080178,3.19640802470343,4.29161848282906,1.81131671257455,1.79707877175022
13.0188786834163,3.19640450368086,4.29110296881135,1.81131955988832,1.79707670618078
13.0211928217832,3.19642521782377,4.29416307968131,1.81130278423327,1.79708887881811
13.0235069601502,3.19643097814404,4.29502412766405,1.81129807103689,1.79709229923393
13.0258210985171,3.19640232864155,4.29080417248215,1.81132111174148,1.79707558046948
13.0281352368841,3.19638681744645,4.28850512058721,1.81133357613664,1.7970665350698
13.0296397347962,3.19640375868029,4.2909906243687,1.81131991882832,1.79707644425109
13.0311442327083,3.19641149690042,4.29213367832527,1.81131370513894,1.79708095345365
13.0326487306204,3.19640572806226,4.29130002907751,1.81131837111916,1.79707756926743
13.0341532285325,3.19640105600723,4.29062236295921,1.81132210328476,1.79707486182077
13.0356577264446,3.19640706216209,4.29150411415998,1.81131718684407,1.79707842840414
13.0371622243567,3.19640980814081,4.29190880752662,1.81131493375425,1.79708006300523
13.0386667222688,3.19640778918079,4.29161546796792,1.8113165654427,1.79707887950105
13.0401712201809,3.19640615412034,4.2913777841317,1.81131787925617,1.79707792650057
13.0421371954535,3.19641160150642,4.29217912719148,1.81131340992188,1.79708116877553
13.0441031707261,3.19641344424058,4.29245207247834,1.81131188408398,1.79708227578212
13.0460691459987,3.1964077522075,4.29161878506144,1.81131650416867,1.79707892424053
13.0480351212714,3.19640423168105,4.29110327045164,1.81131935186063,1.79707685839371
13.0503492594851,3.19642494640469,4.29416338085105,1.81130257665774,1.79708903070403
13.0526633976988,3.1964307073058,4.29502442824296,1.81129786390779,1.79709245079428
13.0549775359125,3.19640205838601,4.29080447219753,1.8113209050468,1.7970757317067
13.0572916741262,3.1963865477711,4.28850541953205,1.81133336987969,1.79706668598389
13.0587961719516,3.1964034893792,4.29099092305415,1.81131971286393,1.7970765949542
13.0603006697771,3.19641122797379,4.29213397666246,1.81131349946388,1.79708110394648
13.0618051676026,3.19640545951053,4.29130032692262,1.81131816572893,1.7970777195508
13.063309665428,3.19640078782986,4.29062266033174,1.81132189817927,1.79707501189496
13.0648141632535,3.19640679435789,4.29150441118963,1.81131698202607,1.79707857826907
13.066318661079,3.19640954070946,4.29190910417385,1.81131472922238,1.79708021266131
13.0678231589044,3.19640752212203,4.29161576417054,1.81131636119518,1.7970790289487
13.0693276567299,3.19640588743365,4.29137807989768,1.8113176752927,1.79707807574009
13.07129363188,3.19641133530471,4.29217942248471,1.8113132063312,1.79708131774329
13.0732596070302,3.1964131785232,4.2924523672571,1.81131168086435,1.79708242447872
13.0752255821803,3.19640748697404,4.29161907923884,1.81131630131716,1.79707907266674
13.0771915573304,3.19640396693047,4.29110356405274,1.81131914937723,1.79707700654993
13.079505695395,3.19642468221938,4.2941636739941,1.81130237461446,1.79708917854195
13.0818198334595,3.19643044368584,4.29502472081093,1.81129766229903,1.79709259831531
13.0841339715241,3.19640179533323,4.29080476392502,1.81132070386087,1.79707587891322
13.0864481095886,3.19638628528303,4.28850571050955,1.81133316911983,1.79706683287588
13.0879526073297,3.19640322725543,4.29099121377917,1.81131951238885,1.79707674164084
13.0894571050709,3.1964109662145,4.29213426704847,1.81131329927041,1.79708125042844
13.090961602812,3.19640519811615,4.29130061682968,1.81131796581269,1.79707786582888
13.0924661005532,3.19640052679984,4.29062294977881,1.81132169854018,1.79707515796943
13.0939705982943,3.19640653369111,4.29150470030296,1.81131678266682,1.79707872413986
13.0954750960355,3.19640928040559,4.29190939291495,1.81131453014164,1.79708035832882
13.0969795937766,3.19640726218082,4.29161605247887,1.8113161623912,1.79707917441334
13.0984840915178,3.19640562785458,4.29137836778102,1.81131747676519,1.79707822100214
13.1004500665487,3.19641107619771,4.29217970990791,1.81131300816655,1.79708146274081
13.1024160415796,3.19641291988761,4.29245265417954,1.81131148306086,1.79708256921232
13.1043820166105,3.19640722880947,4.29161936557593,1.81131610387199,1.79707921713715
13.1063479916414,3.19640370923593,4.29110384982888,1.81131895229035,1.79707715075755
13.1086621295608,3.19642442507504,4.29416395932444,1.81130217795596,1.79708932243976
13.1109762674801,3.19643018709178,4.29502500558152,1.81129746606347,1.79709274190467
13.1132904053995,3.19640153929122,4.29080504787749,1.81132050803689,1.79707602219645
13.1156045433188,3.1963860297907,4.28850599373201,1.81133297371055,1.79706697585297
13.1171090409779,3.19640297211768,4.29099149675588,1.81131931725676,1.79707688441805
13.118613538637,3.19641071143152,4.29213454969522,1.81131310441243,1.79708139300642
13.1201180362961,3.19640494368835,4.29130089901024,1.81131777122456,1.79707800820841
13.1216225339551,3.1964002727267,4.29062323151165,1.8113215042218,1.79707530015078
13.1231270316142,3.19640627997153,4.29150498171094,1.81131658862083,1.79707886612297
13.1246315292733,3.19640902703925,4.29190967396062,1.81131433636672,1.79708050011405
13.1261360269324,3.19640700916746,4.29161633310332,1.81131596888568,1.79707931600112
13.1276405245914,3.19640537519373,4.29137864799181,1.81131728352878,1.79707836239273
13.1296064995063,3.19641082399634,4.29217998967081,1.81131281528332,1.79708160387392
13.1315724744212,3.19641266814509,4.29245293345502,1.81131129052916,1.79708271008854
13.1335384493361,3.19640697752541,4.29161964428168,1.81131591168906,1.79707935775719
13.1355044242509,3.19640345840936,4.29110412798863,1.81131876045616,1.79707729112181
13.137818562029,3.19642417478401,4.29416423705029,1.81130198653874,1.79708946250246
13.140132699807,3.19642993733637,4.29502528276254,1.81129727505793,1.79709288166714
13.142446837585,3.19640129007315,4.29080532426216,1.81132031743195,1.79707616166095
13.1447609753631,3.19638578110766,4.28850626940609,1.81133278350926,1.79706711501948
13.1462654729423,3.19640272377977,4.29099177219078,1.81131912732527,1.79707702339001
13.1477699705214,3.19641046343892,4.29213482480896,1.81131291474774,1.79708153178447
13.1492744681006,3.19640469604146,4.29130117367023,1.81131758182253,1.79707814679331
13.1507789656798,3.19640002542503,4.29062350573585,1.81132131508234,1.79707543854277
13.152283463259,3.19640603301398,4.29150525561895,1.81131639974648,1.797079004322
13.1537879608382,3.19640878042553,4.29190994751598,1.81131414775624,1.79708063812049
13.1552924584174,3.19640676289733,4.29161660624868,1.8113157805374,1.79707945381535
13.1567969559965,3.19640512926669,4.29137892073452,1.81131709544244,1.79707850001503
13.1587629307985,3.19641057851653,4.29218026197757,1.81131262754075,1.79708174124561
13.1607289056004,3.19641242311191,4.29245320528735,1.81131110312875,1.79708284721018
13.1626948804023,3.19640673293848,4.29161991555947,1.81131572462812,1.79707949462948
13.1646608552042,3.19640321426773,4.29110439873498,1.81131857373468,1.79707742774514
13.1669749928447,3.19642393116365,4.29416450737426,1.81130180022311,1.79708959883226
13.1692891304852,3.19642969423735,4.29502555255621,1.811297089143,1.79709301770472
13.1716032681257,3.19640104749715,4.29080559328074,1.81132013190694,1.7970762974085
13.1739174057662,3.19638553905242,4.28850653773305,1.81133259837715,1.79706725047699
13.1754219032676,3.19640248206047,4.29099204028492,1.81131894245577,1.79707715865816
13.176926400769,3.19641022205573,4.2921350925905,1.81131273013793,1.79708166686387
13.1784308982704,3.19640445499477,4.2913014410101,1.81131739746837,1.7970782816847
13.1799353957719,3.19639978471434,4.29062377265153,1.81132113098376,1.7970755732464
13.1814398932733,3.19640579263825,4.29150552222687,1.81131621590595,1.79707913883781
13.1829443907747,3.19640854038447,4.29191021378064,1.81131396417253,1.79708077244883
13.1844488882761,3.19640652319069,4.29161687211427,1.81131559720892,1.79707958795662
13.1859533857776,3.19640488989401,4.2913791862082,1.81131691236891,1.79707863396948
13.1879193604696,3.19641033957917,4.29218052702693,1.81131244480183,1.79708187495613
13.1898853351615,3.19641218460927,4.29245346987493,1.81131092072288,1.79708298067732
13.1918513098535,3.19640649487019,4.29162017960727,1.81131554255267,1.79707962785392
13.1938172845455,3.19640297663287,4.2911046622655,1.81131839198964,1.79707756072724
13.1961314220521,3.19642369403616,4.29416477049365,1.81130161887311,1.79708973152866
13.1984455595587,3.1964294576173,4.29502581515941,1.81129690818301,1.79709315011669
13.2007596970653,3.19640081138619,4.29080585512955,1.81131995132649,1.79707642953816
13.2030738345719,3.19638530344834,4.28850679890869,1.81133241817912,1.79706738232434
13.2045783319976,3.19640224678337,4.29099230123393,1.81131876251335,1.79707729032119
13.2060828294234,3.19640998710579,4.29213535323523,1.81131255044828,1.79708179834318
13.2075873268491,3.19640422037236,4.29130170122493,1.81131721802756,1.79707841298101
13.2090918242749,3.19639955041898,4.29062403245349,1.81132095179171,1.79707570435996
13.2105963217006,3.19640555866892,4.29150578172926,1.81131603696508,1.79707926976855
13.2121008191263,3.19640830674088,4.29191047294893,1.81131378548164,1.79708090319711
13.2136053165521,3.19640628987262,4.29161713089412,1.81131541876644,1.79707971852281
13.2151098139778,3.19640465690099,4.29137944460658,1.81131673417459,1.79707876435384
13.2170757885628,3.19641010700987,4.29218078501229,1.81131226693321,1.79708200510304
13.2190417631478,3.1964119524631,4.29245372741082,1.81131074317842,1.79708311058734
13.2210077377328,3.1964062631468,4.29162043661777,1.81131536532984,1.79707975752771
13.2229737123177,3.19640274533136,4.2911049187725,1.8113182150884,1.79707769016515
13.225287849694,3.1964234632285,4.29416502660051,1.81130144235638,1.7970898606885
13.2276019870703,3.19642922730357,4.29502607076385,1.81129673204591,1.79709327899966
13.2299161244466,3.19640058156797,4.29080610999965,1.8113197755588,1.79707655814637
13.2322302618228,3.19638507412349,4.28850705312354,1.81133224278366,1.79706751065775
13.2337347591749,3.1964020177768,4.29099255522821,1.81131858736669,1.7970774184752
13.235239256527,3.19640975841764,4.29213560693335,1.81131237554765,1.79708192631837
13.2367437538791,3.19640399200301,4.29130195450461,1.81131704336915,1.79707854077808
13.2382482512311,3.19639932236797,4.2906242853313,1.81132077737542,1.79707583197914
13.2397527485832,3.19640533093525,4.29150603431549,1.81131586279328,1.79707939720979
13.2412572459353,3.19640807932428,4.29191072520996,1.81131361155315,1.79708103046075
13.2427617432874,3.19640606277285,4.29161738277706,1.81131524507976,1.79707984560921
13.2442662406394,3.19640443011762,4.29137969611823,1.81131656072945,1.79707889126324
13.2462322151202,3.19640988063891,4.29218103612192,1.81131209380508,1.79708213178134
13.2481981896011,3.196411726504,4.29245397808295,1.81131057036582,1.79708323703506
13.2501641640819,3.19640603759921,4.29162068677853,1.81131519283028,1.79707988374549
13.2521301385627,3.19640252019441,4.29110516844319,1.81131804290187,1.79707781615335
13.2544442758121,3.19642323857223,4.29416527588169,1.81130127054411,1.79708998640601
13.2567584130616,3.19642900312806,4.29502631955598,1.81129656060315,1.79709340444771
13.259072550311,3.19640035787477,4.29080635807708,1.81131960447562,1.79707668332695
13.2613866875604,3.19638485091052,4.28850730056321,1.81133207206279,1.79706763557088
13.2628911848408,3.19640179487361,4.29099280245316,1.81131841688798,1.7970775432137
13.2643956821212,3.1964095358244,4.29213585387002,1.81131220530842,1.79708205088282
13.2659001794016,3.19640376972008,4.29130220103399,1.81131687336567,1.79707866516915
13.2674046766819,3.19639910039489,4.29062453146951,1.81132060760762,1.79707595619706
13.2689091739623,3.19640510927105,4.2915062801699,1.81131569326344,1.79707952125452
13.2704136712427,3.19640785796869,4.29191097074783,1.81131344226015,1.7970811543326
13.271918168523,3.19640584172566,4.29161762794693,1.81131507602211,1.79707996930855
13.2734226658034,3.19640420937838,4.29137994092669,1.81131639190691,1.79707901479031
13.2753886401828,3.19640966030111,4.2921812805391,1.81131192529111,1.79708225508346
13.2773546145623,3.19641150656708,4.29245422207429,1.81131040215896,1.79708336011274
13.2793205889417,3.19640581806283,4.2916209302721,1.81131502492813,1.79708000659936
13.2812865633212,3.19640230105773,4.29110541145974,1.8113178753044,1.79707793878375
13.2836007004471,3.19642301990342,4.29416551851912,1.81130110331092,1.79709010877296
13.2859148375731,3.1964287849272,4.29502656171743,1.81129639372962,1.79709352655236
13.288228974699,3.19640014014336,4.29080659954284,1.81131943795208,1.79707680517128
13.290543111825,3.19638463364653,4.28850754140818,1.8113319058919,1.79706775715487
13.2920476090356,3.19640157791115,4.29099304308917,1.81131825095281,1.79707766462772
13.2935521062462,3.19640931916362,4.29213609422543,1.81131203960634,1.79708217212742
13.2950566034567,3.19640355336134,4.29130244099296,1.81131670789306,1.797078786245
13.2965611006673,3.19639888433774,4.29062477104775,1.81132044236441,1.79707607710439
13.2980655978779,3.19640489351456,4.2915065194719,1.81131552825185,1.79707964199326
13.2995700950885,3.19640764251259,4.29191120974173,1.81131327747908,1.79708127490308
13.301074592299,3.19640562656972,4.29161786658262,1.81131491147012,1.79708008971111
13.3025790895096,3.19640399452221,4.29138017921061,1.81131622758377,1.79707913502519
13.3045450637904,3.19640944583566,4.29218151844214,1.8113117612683,1.79708237509939
13.3065110380711,3.19641129249183,4.29245445956285,1.81131023843509,1.79708347991022
13.3084770123519,3.19640560437744,4.29162116727618,1.81131486150084,1.79708012617899
13.3104429866327,3.19640208776138,4.29110564799952,1.81131771217368,1.79707805814587
13.3127571236384,3.19642280706248,4.29416575468987,1.81130094053478,1.79709022787864
13.3150712606442,3.19642857254173,4.29502679742486,1.81129623130355,1.79709364540273
13.31738539765,3.19639992821484,4.29080683457315,1.81131927586666,1.79707692376827
13.3196995346558,3.19638442217298,4.28850777583428,1.81133174414975,1.79706787549846
13.3212040317985,3.19640136673109,4.29099327731184,1.81131808944009,1.79707778280586
13.3227085289411,3.19640910827721,4.29213632817499,1.81131187832049,1.79708229014067
13.3242130260838,3.19640334276891,4.29130267455665,1.81131654683057,1.79707890409399
13.3257175232264,3.19639867403887,4.29062500424084,1.8113202815252,1.79707619478934
13.327222020369,3.19640468350832,4.29150675239611,1.81131536763809,1.79707975951412
13.3287265175117,3.19640743279873,4.29191144236606,1.8113131170897,1.79708139226016
13.3302310146543,3.19640541714804,4.29161809885829,1.81131475130372,1.79708020690475
13.331735511797,3.19640378539229,4.29138041114388,1.81131606764011,1.79707925205562
13.3337014859817,3.19640923708606,4.2921817500047,1.81131160161698,1.7970824919167
13.3356674601664,3.19641108412203,4.29245469072197,1.81131007907473,1.7970835965149
13.3376334343511,3.19640539638711,4.29162139796372,1.81131470242916,1.79708024257163
13.3395994085358,3.19640188014973,4.29110587823514,1.81131755339066,1.79707817432679
13.3419135454246,3.1964225998941,4.29416598456631,1.81130078209688,1.79709034380996
13.3442276823135,3.19642836581668,4.29502702685033,1.8112960732064,1.79709376108556
13.3465418192023,3.19639972193455,4.29080706333952,1.8113191181011,1.79707703920446
13.3488559560911,3.19638421633554,4.28850800401253,1.81133158671829,1.797067990688
13.3503604531676,3.19640116117932,4.2909935052921,1.81131793223194,1.79707789783438
13.3518649502441,3.19640890301125,4.29213655588942,1.81131172133318,1.79708240500868
13.3533694473207,3.1964031377891,4.29130290189548,1.81131639006066,1.79707901880212
13.3548739443972,3.1963984693448,4.29062523121897,1.81132012497262,1.7970763093378
13.3563784414737,3.19640447909909,4.29150697911252,1.81131521130496,1.79707987390286
13.3578829385502,3.19640722867409,4.29191166879057,1.81131296097496,1.7970815064895
13.3593874356268,3.19640521330779,4.29161832494344,1.81131459540601,1.797080320975
13.3608919327033,3.19640358183602,4.29138063689577,1.81131591195921,1.797079365967
13.3628579067945,3.19640903389997,4.29218197539576,1.81131144622062,1.79708260562065
13.3648238808857,3.19641088130561,4.29245491572035,1.81130992396159,1.79708371001188
13.366789854977,3.19640519394006,4.29162162250307,1.811314547597,1.79708035586223
13.3687558290682,3.19640167807126,4.29110610233459,1.81131739883946,1.79707828741132
13.3710699658431,3.19642239824708,4.2941662083162,1.81130062788162,1.79709045665154
13.3733841026181,3.19642816460119,4.29502725016129,1.81129591932279,1.79709387368525
13.375698239393,3.19639952115196,4.2908072860089,1.81131896454024,1.79707715156409
13.378012376168,3.19638401598399,4.28850822610942,1.81133143348263,1.79706810280756
13.3795168731802,3.19640096110583,4.29099372719631,1.81131777921365,1.7970780097972
13.3810213701923,3.19640870321596,4.29213677753488,1.81131156852984,1.79708251681527
13.3825258672045,3.19640293827234,4.29130312317537,1.81131623746893,1.7970791304531
13.3840303642167,3.19639827010615,4.29062545214776,1.81131997259243,1.79707642083337
13.3855348612288,3.19640428013769,4.29150719978657,1.81131505913835,1.79707998524297
13.387039358241,3.19640702998969,4.29191188918052,1.81131280902094,1.79708161767444
13.3885438552532,3.1964050149002,4.29161854500307,1.81131444366323,1.7970804320051
13.3900483522653,3.19640338370485,4.291380856631,1.81131576042746,1.79707947684247
13.3920143262655,3.19640883612912,4.29218219477977,1.81131129496583,1.79708271629421
13.3939803002658,3.19641068389458,4.29245513472214,1.81130977298246,1.79708382048399
13.395946274266,3.19640499688855,4.29162184105809,1.81131439689136,1.79708046613345
13.3979122482662,3.1964014813785,4.29110632046145,1.81131724840731,1.79707839748196
13.4002263849303,3.19642220197427,4.29416642610276,1.81130047777644,1.7970905664857
13.4025405215945,3.1964279687484,4.2950274675206,1.81129576954044,1.79709398328399
13.4048546582586,3.19639932572055,4.2908075027438,1.81131881507203,1.79707726092917
13.4071687949228,3.19638382097213,4.28850844228714,1.81133128433095,1.79706821193896
13.4086732918723,3.19640076636462,4.29099394318644,1.81131763027354,1.79707811877604
13.4101777888218,3.19640850874554,4.29213699327315,1.81131141979895,1.79708262564205
13.4116822857713,3.19640274407301,4.29130333855781,1.81131608894401,1.79707923912841
13.4131867827208,3.19639807617753,4.29062566718845,1.81131982427341,1.79707652935741
13.4146912796704,3.19640408647893,4.29150741457932,1.81131491102724,1.79708009361569
13.4161957766199,3.19640683660055,4.29191210369672,1.81131266111673,1.79708172589613
13.4177002735694,3.19640482178049,4.29161875919775,1.81131429596465,1.79708054007607
13.4192047705189,3.19640319085419,4.29138107050994,1.81131561293427,1.79707958476293
13.4211707444306,3.19640864362917,4.29218240831685,1.81131114774223,1.79708282401815
13.4231367183422,3.19641049174487,4.29245534788718,1.81130962602717,1.79708392801185
13.4251026922539,3.19640480508877,4.29162205378827,1.81131425020228,1.79708057346577
13.4270686661655,3.19640128992792,4.29110653277489,1.81131710198442,1.79707850461905
13.4293828027218,3.19642201093246,4.29416663808499,1.81130033167181,1.79709067339262
13.4316969392781,3.19642777811541,4.29502767908697,1.81129562375003,1.79709408996175
13.4340110758343,3.1963991354977,4.29080771370236,1.81131866958739,1.79707736737949
13.4363252123906,3.19638363115765,4.28850865270334,1.81133113915441,1.79706831816184
13.4378297092792,3.19640057681357,4.29099415342007,1.81131748530294,1.79707822485042
13.4393342061677,3.19640831945806,4.29213720326164,1.81131127503199,1.79708273156842
13.4408387030562,3.19640255504941,4.29130354819996,1.81131594437752,1.79707934490734
13.4423431999448,3.19639788741741,4.29062587649797,1.81131967990734,1.79707663498911
13.4438476968333,3.19640389798148,4.29150762364749,1.81131476686352,1.79708019910011
13.4453521937219,3.19640664836554,4.29191231249572,1.81131251715442,1.79708183123354
13.4468566906104,3.19640463380773,4.29161896768381,1.81131415220247,1.79708064526678
13.448361187499,3.19640300314331,4.29138127868868,1.81131546937203,1.79707968980714
13.4503271613244,3.19640845625965,4.29218261616284,1.81131100444238,1.79708292887107
13.4522931351498,3.19641030471625,4.29245555537106,1.81130948298849,1.79708403267392
13.4542591089753,3.19640461840076,4.29162226084885,1.81131410742271,1.79708067793752
13.4562250828007,3.19640110357979,4.29110673942983,1.81131695946394,1.79707860890076
13.458539219252,3.1964218249822,4.29416684441754,1.81130018946111,1.79709077745029
13.4608533557033,3.19642759256309,4.29502788501475,1.81129548184517,1.79709419379638
13.4631674921545,3.19639895034458,4.29080791903854,1.81131852798015,1.79707747099274
13.4654816286058,3.19638344640202,4.28850885751163,1.81133099784706,1.79706842155371
13.466986125435,3.19640039231435,4.29099435805065,1.81131734419603,1.79707832809776
13.4684906222642,3.19640813521539,4.29213740765362,1.8113111341233,1.79708283467169
13.4699951190934,3.19640237106358,4.29130375225481,1.81131580366397,1.79707944786711
13.4714996159226,3.19639770368806,4.29062608022905,1.81131953938886,1.79707673780556
13.4730041127518,3.19640371450779,4.29150782714367,1.81131462654201,1.7970803017732
13.474508609581,3.19640646514729,4.2919125157299,1.81131237702893,1.79708193376355
13.4760131064102,3.19640445084474,4.29161917061338,1.81131401227179,1.79708074765399
13.4775176032394,3.19640282043522,4.29138148131911,1.81131532963595,1.79707979205176
13.4794835769809,3.19640827388383,4.29218281846941,1.8113108649617,1.7970830309295
13.4814495507224,3.19641012267224,4.29245575732516,1.81130934376201,1.79708413454658
13.483415524464,3.19640443668828,4.29162246239094,1.81131396844844,1.79708077962493
13.4853814982055,3.19640092219815,4.29110694057708,1.81131682074186,1.79707871040321
13.4876956345546,3.19642164398782,4.29416704525099,1.81130005104055,1.79709087873467
13.4900097709036,3.19642741195603,4.29502808545421,1.81129534372231,1.79709429486365
13.4923239072527,3.1963987701261,4.2908081189022,1.81131839014697,1.79707757184454
13.4946380436018,3.19638326657043,4.28850905686147,1.81133086030578,1.79706852219003
13.4961425403732,3.19640021273234,4.29099455722752,1.81131720684985,1.79707842859339
13.4976470371446,3.19640795588308,4.29213760659824,1.81131099697005,1.79708293502709
13.4991515339161,3.19640219198127,4.29130395087129,1.81131566670066,1.79707954808283
13.5006560306875,3.19639752485538,4.29062627853038,1.81131940261542,1.79707683788179
13.5021605274589,3.19640353592396,4.29150802521635,1.81131448996029,1.79708040170989
13.5036650242304,3.1964062868121,4.29191271354757,1.81131224063802,1.79708203356097
13.5051695210018,3.196404272758,4.29161936813456,1.81131387607049,1.79708084731243
13.5066740177732,3.19640264259659,4.29138167854912,1.81131519362406,1.7970798915714
13.5086399914331,3.19640809636861,4.29218301538417,1.8113107291984,1.79708313026792
13.5106059650929,3.19640994547999,4.29245595389685,1.81130920824614,1.79708423370418
13.5125719387527,3.19640425981873,4.29162265856162,1.81131383317806,1.79708087860222
13.5145379124126,3.19640074565061,4.29110713636345,1.81131668571695,1.79707880920046
13.5168520486622,3.19642146781723,4.29416724073191,1.81129991630913,1.79709097731966
13.5191661849118,3.19642723616243,4.29502828055164,1.81129520928064,1.79709439323732
13.5214803211614,3.19639859471072,4.29080831343918,1.81131825598728,1.79707767000849
13.523794457411,3.19638309153163,4.28850925089833,1.8113307264302,1.79706862014423
13.5252989541262,3.19640003793647,4.290994751096,1.81131707316417,1.79707852641065
13.5268034508414,3.19640778133026,4.29213780024066,1.81131086347216,1.79708303270787
13.5283079475566,3.19640201767179,4.29130414419432,1.81131553338764,1.79707964562765
13.5298124442718,3.19639735078887,4.29062647154666,1.81131926948722,1.79707693529083
13.531316940987,3.19640336209968,4.29150821801009,1.81131435701869,1.79708049898312
13.5328214377022,3.19640611322982,4.29191290609309,1.81131210788214,1.79708213069863
13.5343259344174,3.19640409941756,4.29161956039149,1.81131374349917,1.79708094431481
13.5358304311326,3.19640246949765,4.29138187052264,1.81131506123711,1.79707998843869
13.537796404713,3.19640792358446,4.29218320705083,1.81131059705342,1.7970832269588
13.5397623782933,3.1964097730102,4.29245614522957,1.811309076342,1.79708433021907
13.5417283518736,3.19640408766303,4.29162284950404,1.81131370151285,1.7970809749416
13.543694325454,3.19640057380834,4.29110732693182,1.81131655429067,1.7970789053646
13.5460084616068,3.19642129634186,4.29416743100297,1.81129978516851,1.79709107327721
13.5483225977596,3.19642706505402,4.29502847044942,1.81129507842207,1.79709448898919
13.5506367339124,3.19639842397044,4.29080850279143,1.81131812540315,1.79707776555621
13.5529508700651,3.19638292115789,4.28850943976379,1.81133059612262,1.7970687154878
13.5544553667256,3.19639986779919,4.29099493979757,1.81131694304143,1.79707862162094
13.5559598633861,3.19640761142955,4.29213798872219,1.81131073353221,1.7970831277853
13.5574643600466,3.19640184800793,4.29130433236498,1.81131540362764,1.79707974057275
13.558968856707,3.19639718136152,4.29062665941877,1.8113191399071,1.79707703010377
13.5604733533675,3.19640319290808,4.29150840566556,1.81131422762021,1.79708059366386
13.561977850028,3.19640594427379,4.29191309350696,1.81131197866442,1.79708222524743
13.5634823466885,3.19640393069691,4.29161974752447,1.81131361446109,1.79708103873193
13.5649868433489,3.19640230101206,4.29138205737977,1.81131493237848,1.79708008272432
13.5669528168519,3.19640775540527,4.29218339360931,1.81131046843032,1.79708332107273
13.5689187903549,3.196409605137,4.29245633146302,1.81130894795331,1.79708442416169
13.5708847638578,3.19640392009556,4.29162303535754,1.81131357335674,1.79708106871339
13.5728507373608,3.19640040654595,4.29110751242121,1.81131642636711,1.79707899896582
13.5751648734193,3.19642112943658,4.29416761620306,1.811299657523,1.79709116667734
13.5774790094779,3.19642689850591,4.29502865528621,1.81129495105108,1.79709458218911
13.5797931455364,3.19639825778065,4.29080868709712,1.8113179982993,1.79707785855743
13.582107281595,3.19638275532489,4.28850962359561,1.81133046928795,1.79706880829032
13.5836117782022,3.19639970219633,4.29099512346991,1.81131681638667,1.79707871429372
13.5851162748094,3.19640744605697,4.29213817218039,1.81131060705536,1.79708322032877
13.5866207714166,3.19640168286588,4.29130451552059,1.81131527732594,1.79707983298742
13.5881252680238,3.19639701644967,4.29062684228377,1.81131901378049,1.7970771223898
13.589629764631,3.19640302822571,4.29150858831971,1.8113141016704,1.79708068582121
13.5911342612382,3.1964057798207,4.29191327592595,1.81131185289056,1.79708231727635
13.5926387578454,3.19640376647294,4.29161992967006,1.81131348886209,1.79708113063268
13.5941432544526,3.19640213701688,4.29138223925686,1.81131480695415,1.79708017449708
13.5961092278802,3.19640759170833,4.29218357519569,1.81131034323522,1.79708341267838
13.5980752013078,3.19640944173789,4.29245651273303,1.81130882298638,1.79708451560059
13.6000411747355,3.19640375699402,4.29162321625776,1.81131344861619,1.79708115998602
13.6020071481631,3.19640024374135,4.29110769296704,1.81131630185293,1.79707909007243
13.60432128413,3.19642096697959,4.2941677964672,1.81129953327946,1.79709125758821
13.6066354200968,3.19642673639657,4.29502883519671,1.81129482707474,1.79709467290512
13.6089495560636,3.19639809602009,4.29080886649081,1.81131787458298,1.79707794908003
13.6112636920304,3.19638259391159,4.28850980252811,1.81133034583362,1.7970688986195
13.6127681885858,3.19639954100705,4.29099530224715,1.81131669310747,1.79707880449662
13.6142726851411,3.19640728509182,4.29213835074915,1.81131048394933,1.79708331040581
13.6157771816965,3.19640152212512,4.29130469379483,1.81131515439039,1.79707992293909
13.6172816782518,3.19639685593298,4.29062702027515,1.81131889101537,1.79707721221626
13.6187861748072,3.19640286793239,4.29150876610586,1.81131397907735,1.79708077552243
