3.16875038621728,9.36986278673038,0.291014758651777,7.52652035428542,0.281877652966859
3.17013777811802,9.37003517510755,0.290998579412678,7.52257938885066,0.281868105611298
3.17102801827349,9.37014996511536,0.290988570840692,7.52708351110606,0.281862210995429
3.17191825842895,9.37026322313221,0.290978446676773,7.52922688840944,0.281856244079309
3.17280849858441,9.37037429219714,0.2909681517214,7.52792883037065,0.281850170516299
3.17369873873987,9.37048543862374,0.290957879148004,7.52688073837099,0.281844110456237
3.17458897889534,9.37059814389704,0.290947754574721,7.52850341769309,0.281838142043787
3.1754792190508,9.37071026926054,0.290937595101754,7.52931152853259,0.28183215150988
3.17636945920626,9.37082159193098,0.290927381690337,7.52893996622468,0.281826127005165
3.17725969936172,9.37093288753775,0.290917181015029,7.52865514977892,0.281820110012381
3.17843278322611,9.37108057548648,0.290903850848816,7.53016932307502,0.281812250043662
3.1796058670905,9.37122756992315,0.29089048704672,7.53077835374574,0.281804368430146
3.18077895095488,9.37137326533973,0.290877037725225,7.52948874557597,0.281796432867843
3.18195203481927,9.3715191565664,0.290863631154489,7.528747009013,0.281788523193649
3.18333903145171,9.37169542266104,0.290848134365002,7.53437669064457,0.28177939087787
3.18472602808415,9.37186909530027,0.290832453370733,7.53606950365356,0.281770142964855
3.18611302471659,9.37203704290534,0.290816322450626,7.528646008903,0.281760614081929
3.18750002134903,9.3722069284003,0.290800391607061,7.52470159123271,0.281751208661167
3.18839002870284,9.37232011736255,0.290790541861038,7.52920531139401,0.281745404805036
3.18928003605664,9.37243177512486,0.290780576443935,7.53134764102224,0.281739528605796
3.19017004341044,9.3725412445353,0.290770440176343,7.53004753323208,0.281733545727392
3.19106005076425,9.37265079249791,0.290760326154193,7.52899750190187,0.281727576278734
3.19195005811805,9.37276190089107,0.290750359946803,7.53061909429063,0.281721698378637
3.19284006547185,9.37287243036102,0.290740358723978,7.5314258574145,0.281715798294568
3.19373007282565,9.37298215804933,0.290730303452611,7.53105255000528,0.281709864180126
3.19462008017946,9.37309185982257,0.290720260784565,7.5307660303214,0.281703937506224
3.19579284205591,9.37323744772703,0.290707138764408,7.53227858453197,0.281696196527409
3.19696560393237,9.37338234392312,0.290693982896884,7.53288571425793,0.281688433789855
3.19813836580882,9.37352594273966,0.290680741315455,7.53159361857344,0.281680616998974
3.19931112768528,9.37366973940569,0.290667542245759,7.53084956113949,0.281672825967545
3.20069773490839,9.37384353129364,0.290652290462781,7.53647816155974,0.281663833753542
3.20208434213151,9.37401473197279,0.290636854245902,7.5381689534666,0.281654725819491
3.20347094935462,9.3741802092549,0.290620967987839,7.53074128920998,0.281645336855669
3.20485755657774,9.37434762753122,0.290605281404031,7.52679346853199,0.281636071136835
3.20574733457612,9.3744592381882,0.290595587846278,7.5312967921586,0.281630356616581
3.20663711257451,9.37456931842602,0.290585778539868,7.53343808890156,0.281624569711108
3.20752689057289,9.37467721090445,0.290575798325195,7.53213596045653,0.281618676094784
3.20841666857127,9.37478518310956,0.290565840221896,7.53108401732866,0.281612795836204
3.20930644656966,9.37489471730749,0.290556029751217,7.53270453817503,0.281607007028711
3.21019622456804,9.37500367355569,0.290546184151489,7.53350997268761,0.281601195975769
3.21108600256643,9.37511182892166,0.290536284395185,7.53313494493197,0.281595350833887
3.21197578056481,9.37521995950579,0.290526397111814,7.53284674617491,0.281589513062323
3.21314822522282,9.37536347725755,0.290513479778241,7.53435770430249,0.281581889204344
3.21432066988083,9.37550630508051,0.290500528389711,7.53496296010222,0.281574243475578
3.21549311453884,9.37564783714264,0.290487491096448,7.53366841227994,0.281566543590718
3.21666555919684,9.37578956906618,0.290474496080196,7.5329220669776,0.281558869338754
3.21805178278022,9.3759609220027,0.29045948523033,7.538549601442,0.281550015024556
3.2194380063636,9.37612968594715,0.290444289721882,7.54023840097665,0.281541044869611
3.22082422994698,9.37629272811056,0.290428644059698,7.53280662675438,0.281531793626259
3.22221045353036,9.3764577143303,0.290413197676545,7.52885545160204,0.281522665414217
3.2231000055671,9.3765677691046,0.290403657718079,7.53335838418129,0.281517038829934
3.22398955760383,9.37667629423035,0.290394001934916,7.53549866262542,0.281511339819052
3.22487910964057,9.37678263218175,0.290384175186946,7.53419454221576,0.281505534066209
3.2257686616773,9.37688905101855,0.290374370418695,7.5331407144386,0.281499741600284
3.22665821371404,9.37699703338908,0.290364713104076,7.53476017892023,0.281494040489524
3.22754776575077,9.37710443877046,0.290355020548887,7.53556430366023,0.281488317072857
3.22843731778751,9.37721104415713,0.290345273731098,7.53518757996806,0.281482559509661
3.22932686982424,9.37731762587995,0.290335539258206,7.53489772596584,0.28147680924771
3.23049900196061,9.37745910295111,0.290322823215709,7.5364071106918,0.281469300673009
3.23167113409697,9.3775998918492,0.290310072914479,7.53701051920594,0.28146177011733
3.23284326623334,9.37773938658362,0.290297236521285,7.53571355412685,0.281454185304531
3.23401539836971,9.37787908316418,0.29028444217459,7.53496495349629,0.281446626000137
3.23540124399499,9.37804803190865,0.290269668259792,7.54059143705149,0.281437907420931
3.23678708962027,9.37821439384826,0.290254709466069,7.54227827254219,0.281429072882352
3.23817293524555,9.37837503560191,0.290239300408775,7.5348424470516,0.281419957197927
3.23955878087083,9.37853762443233,0.290224090242211,7.53088796527335,0.281410964334568
3.24044811028805,9.37864614543307,0.290214701341726,7.5353905122212,0.281405424309857
3.24133743970528,9.37875313754583,0.290205196542005,7.5375297867521,0.281399811817882
3.2422267691225,9.37885794306187,0.290195520722133,7.5362237026671,0.281394092553401
3.24311609853973,9.37896283060644,0.290185866752687,7.53516801700953,0.281388386506168
3.24400542795695,9.3790692832046,0.290176360060976,7.53678644009359,0.281382771719703
3.24489475737418,9.37917515976139,0.290166818019221,7.53758927363758,0.281377134567873
3.2457840867914,9.37928023719924,0.290157221610813,7.5372108780783,0.281371463212887
3.24667341620863,9.37938529207622,0.290147637421568,7.5369193923265,0.2813657990912
3.24784524044864,9.379524757525,0.29013511933724,7.53842722601524,0.281358403993139
3.24901706468865,9.3796635365329,0.290122566794137,7.53902881351155,0.281350986805734
3.25018888892867,9.37980102295299,0.290109927975358,7.5377294655674,0.281343515261889
3.25136071316868,9.37993871317711,0.290097330976692,7.53697864169258,0.281336069103988
3.25274618643096,9.38010529199972,0.290082790072663,7.54260408917913,0.281327484131421
3.25413165969323,9.38026928617548,0.290068064073608,7.54428898855779,0.281318783082892
3.25551713295551,9.38042756173971,0.290052887703793,7.53684916966455,0.281309800832248
3.25690260621779,9.38058778735997,0.290037909843187,7.53289142843319,0.281300941195803
3.25779171630683,9.38069479638697,0.290028669506045,7.53739359509499,0.281295486377333
3.25868082639588,9.38080027727662,0.290019313196591,7.53953187989999,0.281289959051637
3.25956993648492,9.38090357213985,0.290009785812812,7.53822386003342,0.281284324923444
3.26045904657397,9.38100695015933,0.290000280152486,7.53716634288999,0.281278703943965
3.26134815666301,9.38111189473147,0.289990921597024,7.53878373933586,0.281273174132354
3.26223726675206,9.38121626419739,0.28998152758405,7.53958530000172,0.281267621896904
3.2631263768411,9.38131983540855,0.289972079102296,7.53920525630879,0.281262035402614
3.26401548693015,9.38142338514695,0.289962642716227,7.53891216197496,0.281256456074783
3.26518700782871,9.3815608676233,0.289950319318436,7.54041846667809,0.281249172677068
3.26635852872728,9.38169766536766,0.289937961265482,7.54101825905644,0.281241867083435
3.26753004962584,9.38183317207905,0.289925516756583,7.53971656215632,0.281234507035719
3.26870157052441,9.38196888452585,0.289913113845451,7.53896354667113,0.281227172253475
3.27008667693362,9.38213312721419,0.289898802100071,7.54458797272583,0.281218718794982
3.27147178334283,9.38229478738489,0.289884305047715,7.54627096353321,0.281210149145931
3.27285688975204,9.38245073049801,0.289869357519981,7.53882720828319,0.281201298239638
3.27424199616125,9.38260862660577,0.289854608126586,7.53486625410526,0.281192569743994
3.27513089016345,9.38271414515366,0.289845513903827,7.53936804575642,0.281187198801078
3.27601978416565,9.38281813630501,0.289836303637113,7.54150535482704,0.281181755311663
3.27690867816785,9.382919941993,0.289826922243044,7.54019542668237,0.281176204990303
3.27779757217005,9.38302183194973,0.289817562447721,7.53913610407823,0.281170667750236
3.27868646617225,9.38312528993766,0.289808349587362,7.54075248844022,0.281165221586613
3.27957536017445,9.38322817374205,0.289799101163985,7.54155279429054,0.281159752941639
3.28046425417665,9.38333026014436,0.289789798171589,7.54117112586595,0.281154249983067
3.28135314817885,9.38343232614737,0.289780507153607,7.54087644579394,0.281148754125204
3.28252437022162,9.38356785389845,0.289768375230699,7.54238124325452,0.281141580681321
3.2836955922644,9.38370269860344,0.289756208459816,7.5429792660518,0.281134384936707
3.28486681430717,9.38383625380947,0.289743955056091,7.54167525362857,0.28112713464201
3.28603803634995,9.38397001665613,0.289731743031744,7.54092007772284,0.281119909494271
3.28742278133222,9.38413195652177,0.289717656663548,7.54654349678153,0.281111585492401
3.2888075263145,9.38429131597047,0.289703384780481,7.5482246061726,0.281103145187337
3.29019227129678,9.38444495989531,0.289688662319922,7.54077697080275,0.281094423571018
3.29157701627905,9.38460055971329,0.289674137625351,7.53681284952746,0.281085824165058
3.29246569738653,9.3847046089756,0.289665187112735,7.54131427137433,0.281080535789234
3.29335437849402,9.38480713157248,0.289656120485922,7.54345061850889,0.281075174828314
3.2942430596015,9.38490746926187,0.289646882679838,7.54213880920456,0.281069707006531
3.29513174070898,9.38500789231747,0.289637666350015,7.54107770680044,0.281064252199715
3.29602042181646,9.38510988486254,0.289628596788169,7.54269309343047,0.281058888379366
3.29690910292395,9.3852113041344,0.289619491559721,7.54349216227594,0.281053502021104
3.29779778403143,9.38531192684555,0.28961033166386,7.5431088921946,0.281048081295394
3.29868646513891,9.38541253021636,0.289601183623307,7.54281264890891,0.28104266760571
3.2998573927434,9.38554613109196,0.289589240022342,7.54431596056549,0.281035602398376
3.30102832034789,9.38567905058466,0.289577261384095,7.54491223896046,0.281028514787224
3.30219924795237,9.38581068209187,0.289565195939402,7.54360594397726,0.281021372531603
3.30337017555686,9.38594252311906,0.289553171659579,7.54284863840279,0.281014255306348
3.30475456445586,9.38610219300397,0.289539306956263,7.54847106470256,0.281006058738117
3.30613895335487,9.3862592845445,0.289525256534151,7.55015031945149,0.280997745755974
3.30752334225387,9.38641066207488,0.28951075543487,7.54269885940156,0.280989151409658
3.30890773115288,9.38656399835725,0.289496451739614,7.53873161623007,0.280980679076612
3.30979620250936,9.38666659923046,0.289487642576683,7.5432326734105,0.280975471981231
3.31068467386584,9.38676767415974,0.289478717230682,7.54536807221648,0.28097019226282
3.31157314522232,9.38686656473032,0.289469620654582,7.54405440849104,0.280964805655149
3.3124616165788,9.38696554174969,0.289460545434436,7.5429915515881,0.280959431997196
3.31335008793528,9.38706608969681,0.289451616818135,7.54460595463839,0.280954149237156
3.31423855929176,9.38716606526889,0.289442652433528,7.54540380404109,0.280948843883569
3.31512703064824,9.38726524511039,0.289433633284923,7.54501895505519,0.280943504109579
3.31601550200472,9.38736440665622,0.289424625874639,7.54472117076522,0.280938171307981
3.31718613952136,9.38749610811415,0.28941286750016,7.54622301775595,0.280931212648601
3.31835677703799,9.38762712982995,0.289401073902519,7.54681757657408,0.28092423148401
3.31952741455463,9.38775686505343,0.289389193328057,7.54550903153059,0.280917195582149
3.32069805207126,9.3878868116507,0.289377353707756,7.54474962660701,0.280910184595951
3.32208209014951,9.38804424393365,0.289363707024729,7.55037107418901,0.280902113472201
3.32346612822775,9.38819909991696,0.289349874422858,7.55204850069439,0.280893925825707
3.32485016630599,9.38834824338404,0.289335591046517,7.54459327061751,0.280885456763185
3.32623420438423,9.38849934842284,0.2893215047185,7.54062295011159,0.280877109519994
3.32712246908577,9.38860052151035,0.289312834587665,7.54512364769583,0.280871982439822
3.32801073378731,9.38870016936594,0.289304048206223,7.54725811159247,0.280866782699335
3.32889899848885,9.38879763340457,0.289295090544917,7.54594261980967,0.280861476041702
3.32978726319039,9.38889518495994,0.289286154121389,7.54487803335439,0.280856182269595
3.33067552789193,9.38899430886158,0.289277364140376,7.54649146678003,0.280850979308245
3.33156379259347,9.38909286127429,0.289268538291197,7.54728811405679,0.280845753698629
3.332452057295,9.38919061877549,0.289259657583204,7.54690170860014,0.280840493616529
3.33334032199654,9.38928835901155,0.28925078849862,7.54660240520439,0.28083524044422
3.33451067370976,9.38941818812298,0.289239212311448,7.54810280837099,0.280828386672356
3.33568102542298,9.38954733911086,0.289227600718594,7.54869567208919,0.280821510295557
3.3368513771362,9.38967520507954,0.289215901981701,7.54738490902798,0.280814579090239
3.33802172884942,9.38980328425061,0.289204243991982,7.54662343464862,0.280807672687736
3.33940542128954,9.38995851085346,0.289190811750944,7.55224391736042,0.280799725052511
3.34078911372966,9.39011116317394,0.289177193394812,7.55391954165027,0.280791660787559
3.34217280616978,9.39025810445254,0.289163124169215,7.54646059542401,0.280783315055767
3.34355649860991,9.39040701008397,0.289149251642384,7.54248724151492,0.28077509095246
3.34444455970567,9.39050677570006,0.289140718268029,7.5469875845063,0.280770042643282
3.34533262080143,9.39060501678684,0.28913206857684,7.54912112672697,0.280764921637144
3.34622068189719,9.39070107459145,0.289123247557057,7.54780383288083,0.280759693686472
3.34710874299296,9.39079722096627,0.289114447658967,7.54673754146975,0.280754478558172
3.34799680408872,9.39089494108637,0.289105794044809,7.54835001903133,0.280749354154851
3.34888486518448,9.39099209059177,0.289097104464428,7.54914548125697,0.28074420704944
3.34977292628024,9.39108844599378,0.289088359932148,7.54875754144923,0.280739025420325
3.350660987376,9.39118478514722,0.289079626910402,7.5484567405395,0.280733850639413
3.35183105750529,9.39131276860188,0.289068229926463,7.54995572043126,0.280727100122269
3.35300112763457,9.39144007552969,0.289056797357613,7.55054691318254,0.2807203269021
3.35417119776385,9.3915660988916,0.289045277480595,7.54923396369529,0.280713498763692
3.35534126789314,9.39169233725961,0.289033798147413,7.54847044933299,0.280706695317071
3.35672461979919,9.39184538965357,0.289020576834976,7.55408998083085,0.280698869247006
3.35810797170524,9.39199586975528,0.289007169214905,7.55576382856753,0.280690926442045
3.3594913236113,9.3921406402701,0.288993310632625,7.54830121930494,0.280682702120449
3.36087467551735,9.39228737788073,0.288979648405573,7.54432487530223,0.280674599239534
3.36176253601035,9.39238575605443,0.288971249553188,7.54882486863783,0.280669628477772
3.36265039650335,9.39248261039216,0.28896273431902,7.55095750223241,0.28066458498303
3.36353825699636,9.39257728197562,0.288954047708539,7.5496384319522,0.280659434516858
3.36442611748936,9.39267204316845,0.288945382105715,7.54857045983663,0.280654296810923
3.36531397798236,9.39276837948635,0.288936862630933,7.5501819951028,0.28064924974554
3.36620183847536,9.39286414605201,0.288928307093639,7.55097628911333,0.280644179925124
3.36708969896836,9.3929591193116,0.288919696513057,7.55058683676427,0.28063907553063
3.36797755946136,9.39305407732541,0.288911097332127,7.55028455962973,0.280633977923745
3.36914735216227,9.3931802414368,0.28889987662131,7.55178213650748,0.280627329055659
3.37031714486318,9.39330573059643,0.288888620149573,7.55237168208565,0.280620657388064
3.37148693756409,9.39342993762388,0.288877276208565,7.55105657731916,0.280613930714007
3.372656730265,9.39355436143655,0.288865972611628,7.55029105203189,0.280607228622499
3.37403974666368,9.3937052706483,0.288852958777964,7.55590964578357,0.280599522226221
3.37542276306236,9.39385360953111,0.288839758447759,7.55758174226884,0.280591698991656
3.37680577946104,9.3939962402629,0.288826107064788,7.55011552232857,0.280583594191658
3.37818879585972,9.39414084079582,0.28881265169941,7.54613623092839,0.280575610647523
3.37907645870756,9.39423785127478,0.28880438517474,7.55063587947993,0.280570716229858
3.37996412155539,9.39433333860194,0.288796002204587,7.5527676173173,0.280565749043808
3.38085178440322,9.39442664369593,0.28878744781139,7.55144679587247,0.28056067485991
3.38173944725105,9.39452003942432,0.28877891431382,7.55037716696319,0.280555613375116
3.38262711009888,9.39461501163856,0.288770526791045,7.55198777331321,0.280550642447778
3.38351477294671,9.39470941495142,0.2887621031112,7.55278091570904,0.280545648713329
3.38440243579455,9.39480302574485,0.288753624298339,7.55238997232267,0.280540620355257
3.38529009864238,9.39489662228167,0.288745156776201,7.552086239954,0.280535598725177
3.38645961800756,9.3950209929922,0.288734109461237,7.5535824337939,0.280529049927123
3.38762913737274,9.39514469030469,0.2887230262125,7.55417035565815,0.280522478234654
3.38879865673793,9.39526710689938,0.28871185533635,7.55285312632049,0.280515851448969
3.38996817610311,9.39538974203415,0.288700724608011,7.55208561875708,0.280509249138356
3.39135086196774,9.39553853865464,0.288687914865346,7.55770328854978,0.280501660555782
3.39273354783237,9.39568476688278,0.288674918440765,7.5593736588426,0.280493955033267
3.394116233697,9.39582528837625,0.288661470874947,7.55190387899596,0.280485967897463
3.39549891956163,9.39596778233928,0.2886482189949,7.54792168188924,0.280478101835654
3.39638638765753,9.39606344459165,0.288640082643309,7.55242099068881,0.280473282578776
3.39727385575344,9.39615758436729,0.288631829783755,7.55455184560752,0.280468390518704
3.39816132384935,9.39624954242411,0.288623405455392,7.55322929807668,0.280463391434839
3.39904879194525,9.39634159212638,0.288615001912587,7.55215803603455,0.280458404989929
3.39993626004116,9.39643521965644,0.288606744193915,7.55376772657677,0.280453509020677
3.40082372813707,9.39652827912455,0.288598450225312,7.55455973370141,0.280448590193088
3.40171119623297,9.39662054684939,0.288590101035597,7.55416732058622,0.28044363669315
3.40259866432888,9.39671280129334,0.288581763029589,7.55386215374991,0.280438689862547
3.40376791439277,9.39683540417967,0.288570886284921,7.55535698412479,0.280432239581624
3.40493716445666,9.39695733520065,0.288559973436723,7.55594330536105,0.280425766312932
3.40610641452054,9.39707798689922,0.288548972805876,7.55462398184621,0.280419237865718
3.40727566458443,9.39719885886872,0.288538012130011,7.55385452032744,0.280412733787825
3.40865802505249,9.39734557308407,0.288525403149554,7.55947128461222,0.280405261188538
3.41004038552055,9.39748972081489,0.288512607305078,7.5611399544778,0.280397671549241
3.4114227459886,9.39762816320247,0.288499360232461,7.55366665654698,0.280389800249434
3.41280510645666,9.39776858069427,0.288486308519718,7.5496815909722,0.280382049844798
3.41369238245626,9.39786291389573,0.288478300227092,7.55418056713519,0.280377304586054
3.41457965845585,9.39795572528611,0.288470175365174,7.55631055322762,0.280372486489875
3.41546693445545,9.39804635546552,0.28846187898963,7.55498630598211,0.280367561344423
3.41635421045504,9.39813707828717,0.288453603291458,7.55391343500523,0.280362648778714
3.41724148645464,9.39822938025893,0.288445473269202,7.55552222180974,0.28035782660809
3.41812876245423,9.39832111499729,0.288437306905844,7.55631310952471,0.280352981528758
3.41901603845383,9.39841205875903,0.288429085234943,7.55591924874684,0.280348101729195
3.41990331445342,9.3985029902021,0.288420874642585,7.55561266861969,0.280343228541239
3.42107229922992,9.39862385048331,0.288410165692906,7.55710615361432,0.280336875249955
3.42224128400641,9.39874404041156,0.288399420473012,7.55769089655527,0.280330498879098
3.4234102687829,9.39886295239497,0.288388587318164,7.55636950999244,0.280324067245888
3.4245792535594,9.39898208635621,0.28837779392881,7.5555981231841,0.280317659877932
3.42596129373609,9.39912674792697,0.288365382441014,7.56121399653789,0.280310301461501
3.42734333391279,9.39926884489417,0.288352783910423,7.56288099031521,0.280302825906628
3.42872537408948,9.39940523788843,0.288339734066599,7.55540422030322,0.280295068644822
3.43010741426618,9.3995436085869,0.288326879262462,7.5514163256693,0.280287432102286
3.4309945008716,9.39963663165207,0.288318996951511,7.55591497450106,0.280282759697606
3.43188158747703,9.39972813356292,0.288310998011103,7.55804410467459,0.280278014421825
3.43276867408246,9.39981745476452,0.288302827513207,7.55671818322614,0.280273162071765
3.43365576068788,9.39990686959123,0.288294677586356,7.55564372698714,0.280268322243169
3.43454284729331,9.3999978648712,0.288286673189616,7.55725162207755,0.280263572730298
3.43542993389873,9.40008829373545,0.288278632362259,7.55804140601551,0.280258800259184
3.43631702050416,9.40017793238007,0.288270536142537,7.55764611894352,0.280253993020774
3.43720410710958,9.40026755965503,0.288262450898021,7.55733814616068,0.280249192337161
3.43837283057409,9.40038670219635,0.288251907017528,7.5588303041289,0.280242934533146
3.43954155403859,9.40050517587683,0.28824132670313,7.55941349096145,0.280236653559266
3.44071027750309,9.40062237297199,0.2882306583043,7.55809007143252,0.280230317240623
3.4418790009676,9.40073979372837,0.288220029484767,7.55731678723412,0.280224005084829
3.44326072579497,9.4008824319842,0.288207812279532,7.56293178443292,0.280216759081112
3.44464245062234,9.40102250749083,0.288195407855973,7.56459712633434,0.280209395842119
3.44602417544971,9.40115688037383,0.288182552035836,7.55711692954486,0.280201750850544
3.44740590027708,9.40129323352672,0.288169890940789,7.5531262444636,0.280194226405205
3.448292800161,9.40138496510574,0.288162132571119,7.55762457143026,0.280189625729252
3.44917970004492,9.40147517617833,0.288154257512959,7.5597528584953,0.280184952149096
3.45006659992884,9.40156320703714,0.288146210854366,7.55842528778585,0.28018017147011
3.45095349981276,9.40165133249024,0.288138184662319,7.55734926947849,0.280175403255227
3.45184039969668,9.40174103968098,0.288130303856964,7.55895628488324,0.280170725277911
3.4527272995806,9.40183018126293,0.288122386533089,7.55974498052957,0.280166024293634
3.45361419946452,9.4019185333726,0.288114413733599,7.55934828813177,0.280161288495795
3.45450109934844,9.40200687504854,0.288106451807765,7.55903894296599,0.280156559196849
3.45566956539498,9.40212432436152,0.288096070319526,7.56052979208165,0.28015039540262
3.45683803144151,9.40224110628574,0.288085652236621,7.56111144471507,0.280144208349717
3.45800649748805,9.40235661296626,0.288075145922574,7.55978602185149,0.280137965871035
3.45917496353458,9.4024723449682,0.28806467900485,7.55901086773953,0.28013174745443
3.46055637784537,9.40261298881889,0.288052652929752,7.56462500273317,0.28012461212269
3.46193779215616,9.40275107174874,0.288040439463999,7.56628871649889,0.280117359460424
3.46331920646695,9.40288345338427,0.288027774520084,7.55880513866521,0.280109825000715
3.46470062077775,9.40301781782117,0.288015303992112,7.55481170169596,0.280102410917012
3.46558733659834,9.40310827630436,0.28800766755933,7.55930971191777,0.28009788086276
3.46647405241894,9.40319721492031,0.287999914380137,7.56143716832235,0.280093277871755
3.46736076823953,9.40328397381173,0.287991989558461,7.5601079727197,0.280088567757816
3.46824748406013,9.40337082825317,0.287984085100627,7.55903041509213,0.280083870051526
3.46913419988072,9.40345926569827,0.287976325888419,7.56063656279004,0.280079262505835
3.47002091570132,9.40354713833078,0.287968530071365,7.56142418544898,0.280074631905265
3.47090763152191,9.40363422222875,0.287960678696974,7.56102610825727,0.280069966445647
3.47179434734251,9.40372129661604,0.287952838096449,7.56071541060202,0.280065307429905
3.47296255980022,9.40383707686505,0.287942616371267,7.56220496894438,0.280059236192332
3.47413077225793,9.40395219117752,0.287932357893522,7.56278510903624,0.280053141608729
3.47529898471565,9.40406603157016,0.287922011040623,7.56145771189784,0.280046991519693
3.47646719717336,9.40418009892154,0.287911703404236,7.56068071486249,0.280040865393569
3.47784830568947,9.4043187768629,0.287899865363379,7.56629400117345,0.280033839021957
3.47922941420559,9.40445489568628,0.287887839762677,7.56795611019004,0.280026695226132
3.4806105227217,9.40458531452521,0.287875362603968,7.56046919694804,0.280019269588793
3.48199163123781,9.40471771866304,0.287863079557385,7.55647304630832,0.280011964159969
3.48287816562934,9.40480692218346,0.287855563092476,7.560970744747,0.280007503638435
3.48376470002086,9.40489460646723,0.287847929824325,7.56309738268804,0.280002970148144
3.48465123441238,9.40498011150951,0.287840124872508,7.56176658605136,0.279998329511248
3.4855377688039,9.40506571304429,0.287832340183595,7.5606875114353,0.279993701226438
3.48642430319543,9.40515289883074,0.287824700601561,7.56229280333944,0.279989163026438
3.48731083758695,9.40523952059021,0.287817024329897,7.56307936813583,0.279984601724426
3.48819737197847,9.40532535434325,0.287809292420666,7.56267992629596,0.279980005518639
3.48908390637,9.40541117949599,0.287801571187235,7.56236789569873,0.279975415702587
3.49025186900219,9.40552531450283,0.287791506642685,7.56385618119505,0.279969435592458
3.49141983163438,9.40563878500572,0.287781405190483,7.56443483013551,0.279963432050369
3.49258779426656,9.405750982895,0.28777121522175,7.56310548728532,0.279957372924527
3.49375575689875,9.40586340935778,0.287761064292819,7.56232667387721,0.27995133766401
3.49513656424303,9.40600014947857,0.287749411245579,7.56793912457478,0.279944418568982
3.4965173715873,9.40613433225919,0.287737570472389,7.56959965185901,0.279937381957589
3.49789817893158,9.40626281634641,0.287725278063068,7.56210944873247,0.279930063461403
3.49927898627586,9.40639328819634,0.287713179467266,7.55811062231896,0.279922865008924
3.50016534184728,9.40648125463301,0.287705781035903,7.56260801375971,0.279918472948859
3.5010516974187,9.40656770245512,0.287698265745531,7.56473384518095,0.279914007888568
3.50193805299013,9.40665197151263,0.287690578731159,7.56340147089516,0.279909435658424
3.50282440856155,9.40673633799206,0.287682911880486,7.56232090122994,0.279904875725685
3.50371076413297,9.40682228995351,0.287675390000228,7.56392534916713,0.279900405803126
3.5045971197044,9.40690767866306,0.287667831347064,7.56471087104018,0.279895912732193
3.50548347527582,9.40699228008475,0.28766021697756,7.56431008433076,0.279891384713501
3.50636983084725,9.40707687380401,0.287652613187482,7.56399674000755,0.279886863031264
3.50753754735485,9.40718938705288,0.287642703286946,7.56548377042341,0.279880972642841
3.50870526386245,9.40730123721097,0.287632756326412,7.56606094933391,0.279875058737926
3.50987298037006,9.40741181604419,0.287622720710545,7.56472968885081,0.279869089172242
3.51104069687766,9.40752262504345,0.287612723960815,7.5639490851922,0.279863143375851
3.51242120757997,9.40765745503164,0.287601252920673,7.56956071297132,0.279856329901622
3.51380171828227,9.40778972943285,0.287589593991498,7.57121968119,0.279849398820391
3.51518222898458,9.40791630641337,0.28757748334977,7.56372623346362,0.279842185811872
3.51656273968689,9.40804487358701,0.287565566228053,7.55972476879838,0.279835092684885
3.51744891901917,9.40813162056799,0.287558283929932,7.56422185788382,0.279830768032477
3.51833509835144,9.40821684954815,0.28755088471808,7.56634689450097,0.279826370348898
3.51922127768372,9.40829990023446,0.287543313742719,7.56501296551086,0.279821865472635
3.520107457016,9.40838304925927,0.287535762833553,7.56393092236361,0.279817372839959
3.52099363634827,9.40846778497908,0.287528356760586,7.56553453806062,0.279812970143982
3.52187981568055,9.40855195821167,0.287520913832915,7.56631903176178,0.279808544254022
3.52276599501283,9.40863534486545,0.287513415111551,7.56591691961667,0.279804083373048
3.5236521743451,9.40871872470235,0.2875059268749,7.5656022804681,0.279799628776096
3.5248196483685,9.40882963934463,0.287496169126627,7.56708807338981,0.279793826726684
3.52598712239189,9.40893989229011,0.287486374168699,7.56766380311978,0.279788001077619
3.52715459641528,9.40904887518214,0.287476490419155,7.56633065262377,0.279782119692049
3.52832207043868,9.40915808981077,0.287466645365066,7.56554828442643,0.279776261981266
3.52970228894205,9.40929103695971,0.287455353398462,7.57115910164326,0.279769552499283
3.53108250744542,9.40942143025061,0.287443873382715,7.57281653312084,0.279762725321153
3.53246272594879,9.40954612737564,0.287431941579662,7.56531988577289,0.279755616174019
3.53384294445216,9.4096728170911,0.287420203008103,7.56131581998193,0.27974862674882
3.53472895009663,9.40975836199673,0.287413034976286,7.56581261122577,0.279744368467394
3.5356149557411,9.40984238950701,0.287405749977039,7.56793686453952,0.279740037124371
3.53650096138557,9.4099242391881,0.287398293175576,7.56660140337665,0.279735598566237
3.53738696703004,9.4100061881116,0.287390856344478,7.56551790795947,0.279731172198724
3.53827297267451,9.41008972492601,0.287383564217571,7.56712070303152,0.27972683569556
3.53915897831897,9.41017270000757,0.287376235155609,7.56790418312258,0.279722475953545
3.54004498396344,9.41025488920997,0.28736885022399,7.56750076464787,0.279718081177972
3.54093098960791,9.41033707246884,0.287361475684001,7.56718484927179,0.279713692634822
3.54209822472885,9.41044641132779,0.287351867640199,7.56866942209596,0.279707977564349
3.54326545984979,9.41055508986491,0.287342222239716,7.56924372322174,0.279702238812411
3.54443269497073,9.41066249960288,0.287332487913796,7.56790870989113,0.279696444249483
3.54559993009167,9.41077014262637,0.287322792115577,7.56712460246943,0.279690673268339
