0.799428474518402,10.2244125831248,0.228666099064568,8.36478606207134,0.241963242272322
0.800234859551535,10.2238953258643,0.228696210442087,8.36506030968372,0.241984209078703
0.801041244584667,10.2233776694864,0.228726251494325,8.36400007090472,0.242005128750525
0.8018476296178,10.222860480975,0.228756280879927,8.36304261333353,0.242026038170643
0.802905787029415,10.2221837122739,0.228795747280133,8.36391771222548,0.242053510390019
0.80396394444103,10.2215070280816,0.22883514517379,8.36377752583195,0.242080934420794
0.805022101852646,10.2208297591718,0.22887443113073,8.36150930495724,0.242108282528731
0.806080259264261,10.2201535551438,0.228913714471654,8.35985429984854,0.242135624065707
0.807328972136202,10.2193607616739,0.228960319992375,8.36506930571439,0.2421680400828
0.808577685008142,10.218566342833,0.229006714913422,8.36596997641921,0.242200316480517
0.809826397880083,10.2177669206888,0.229052676796849,8.35689001532214,0.242232312523003
0.811075110752023,10.2169707507283,0.229098753501573,8.35160039837569,0.242264373891958
0.811882383315425,10.2164612089475,0.229128830155526,8.35594955930202,0.242285279519313
0.812689655878827,10.2159504855859,0.229158784069037,8.35768499691041,0.242306105215554
0.813496928442229,10.215437850502,0.229188566617941,8.35558862527057,0.242326820497836
0.814304201005631,10.2149257979599,0.229218346394471,8.35378398456593,0.242347531100588
0.815111473569033,10.2144159609974,0.22924823291668,8.35497969747089,0.242368305793561
0.815918746132434,10.2139059714156,0.22927806582331,8.3552601006542,0.242389043965933
0.816726018695836,10.2133955778544,0.229307828394493,8.35420789284368,0.242409735061088
0.817533291259238,10.212885646188,0.229337579369769,8.35325826339057,0.242430416011548
0.818592669770007,10.2122183540412,0.22937668277674,8.35414064413738,0.242457590122232
0.819652048280776,10.2115511371105,0.229415717716895,8.35400906337634,0.242484716180379
0.820711426791545,10.2108833269336,0.229454640647417,8.35175220183032,0.242511766393264
0.821770805302314,10.210216571257,0.229493561119539,8.35010777399328,0.242538810238517
0.823020991962876,10.2094348902809,0.229539740398317,8.35532750798838,0.242570876371745
0.824271178623439,10.2086515723421,0.229585708896996,8.35623726013941,0.242602802932237
0.825521365284001,10.2078632423222,0.229631243678378,8.3471763220707,0.242634448898603
0.826771551944563,10.2070781489558,0.229676893722116,8.34190218924896,0.242666160611486
0.827579702625091,10.2065758031285,0.229706692487609,8.34625311087503,0.24268683877447
0.828387853305619,10.2060722714479,0.229736368418006,8.34799326259109,0.242707437008176
0.829196003986147,10.2055668246447,0.22976587282676,8.34590619898401,0.242727924789083
0.830004154666675,10.2050619542984,0.229795374538714,8.34411035393633,0.242748408001764
0.830812305347203,10.2045592916566,0.22982498323035,8.34531093935303,0.242768955515778
0.831620456027731,10.2040564712469,0.229854538325153,8.34559741742038,0.242789466582288
0.832428606708259,10.2035532420567,0.229884023076796,8.34455312219592,0.242809930629569
0.833236757388787,10.203050468875,0.229913496305327,8.34361120811209,0.242830384639531
0.834297342089333,10.2023925270318,0.229952237454702,8.34450078386038,0.242857262548273
0.835357926789879,10.2017346512337,0.22999091018135,8.3443776974865,0.242884092541663
0.836418511490425,10.2010761737687,0.230029470831385,8.3421320340518,0.242910846769226
0.837479096190972,10.2004187405646,0.230068029183731,8.34049803589106,0.242937594832926
0.838730737393386,10.1996480253993,0.230113783014874,8.34572242079023,0.242969313270528
0.8399823785958,10.1988756618417,0.23015932589539,8.34664113301238,0.24300089218599
0.841234019798214,10.1980982775643,0.23020443439649,8.33759900112478,0.243032190276751
0.842485661000629,10.197324114603,0.230249658601915,8.3323401606559,0.243063554532501
0.843294680259701,10.1968288671671,0.230279180167772,8.33669281311854,0.243084006767166
0.844103699518773,10.1963324296663,0.230308578807618,8.33843760938669,0.243104379075932
0.844912718777845,10.1958340736872,0.230337805772876,8.3363597148394,0.243124640894931
0.845721738036917,10.1953362881681,0.230367030119079,8.33457253853419,0.24314489825737
0.846530757295989,10.1948407025961,0.230396361679765,8.3357779378324,0.243165220131615
0.847339776555061,10.1943449541768,0.230425639664657,8.3360704107056,0.24318550563202
0.848148795814133,10.1938487922376,0.230454847301151,8.33503391286668,0.243205744171846
0.848957815073205,10.1933530805039,0.230484043489328,8.33409960400344,0.243225972782053
0.85001959127303,10.1927043641151,0.230522423189863,8.33499628711043,0.243252556423098
0.851081367472855,10.1920557047218,0.230560734516033,8.33488158447274,0.243279092287042
0.85214314367268,10.1914064353489,0.230598933704491,8.33264696125561,0.243305552466419
0.853204919872504,10.190758200138,0.230637130758937,8.33102324783519,0.243332006686056
0.854457996882436,10.1899983055354,0.230682460034017,8.33625221048982,0.243363379656651
0.855711073892367,10.1892367512705,0.230727578197501,8.337179762971,0.243394613159436
0.856964150902298,10.1884701677805,0.230772261336404,8.32815621519436,0.243425565614887
0.85821722791223,10.1877067904631,0.230817060622552,8.32291247424959,0.243456584652239
0.859027106125228,10.1872185451472,0.230846305721256,8.32726682956768,0.243476812506784
0.859836984338225,10.1867291056144,0.230875427806688,8.32901620292338,0.243496960440306
0.860646862551223,10.1862377442924,0.230904378068653,8.32694734238344,0.243516997848935
0.861456740764221,10.1857469475194,0.230933325791387,8.32516871077698,0.243537030912977
0.862266618977219,10.1852583430511,0.230962380964057,8.32637886487416,0.24355712869858
0.863076497190217,10.1847695707246,0.230991382584243,8.32667725314041,0.243577190184555
0.863886375403214,10.1842803802005,0.231020313853282,8.32564844031659,0.24359720476927
0.864696253616212,10.1837916341611,0.231049233750723,8.32472162887301,0.243617209532343
0.865759206827093,10.1831520197838,0.231087252881815,8.32562533124358,0.243643500865643
0.866822160037973,10.1825124534731,0.231125203691099,8.32551890241305,0.243669744561107
0.867885113248853,10.1818722689781,0.231163042307372,8.32329516456246,0.243695912655042
0.868948066459734,10.1812331086849,0.231200878956164,8.32168159342069,0.243722074993637
0.870202560990414,10.1804838908751,0.231245784659051,8.32691506411913,0.24375310476265
0.871457055521094,10.1797330022899,0.231290479098622,8.32785133856899,0.243783995121716
0.872711550051774,10.178977076103,0.231334737884861,8.31884614912585,0.243814604218422
0.873966044582454,10.1782243411396,0.231379113262231,8.3136173144623,0.243845280312379
0.874776772071114,10.1777430029276,0.231408082670024,8.3179733462214,0.243865285347237
0.875587499559774,10.1772604664056,0.231436928980868,8.31972723103286,0.24388521046739
0.876398227048434,10.1767760048276,0.231465603323388,8.31766727292477,0.243905025029341
0.877208954537094,10.1762921019724,0.231494275208492,8.31589706457539,0.243924835358933
0.878019682025754,10.1758103838913,0.231523054779511,8.31711191414723,0.243944710619046
0.878830409514414,10.1753284930094,0.231551780823601,8.31741613910468,0.243964549654276
0.879641137003074,10.1748461793138,0.231580436516276,8.3163949014656,0.243984341848232
0.880451864491734,10.1743643044629,0.231609080915931,8.31547548178015,0.244004124328761
0.881515980414075,10.1737336700623,0.231646740425293,8.31638611514166,0.244030125338309
0.882580096336415,10.1731030749192,0.231684331669506,8.31628785101389,0.244056078850244
0.883644212258756,10.1724718534951,0.231721810671125,8.31407484648833,0.244081956845417
0.884708328181097,10.1718416464493,0.231759287874531,8.31247127748349,0.244107829289854
0.885964222339996,10.1711029631733,0.23180377107698,8.31770918942649,0.244138518156362
0.887220116498895,10.1703625981628,0.231848042873355,8.31865406904048,0.244169067674138
0.888476010657794,10.1696171872988,0.231891878403568,8.30966700968215,0.244199335721828
0.889731904816694,10.1688749529034,0.231935830969753,8.3044528881648,0.244229671180552
0.890543471875707,10.1684004280045,0.231964525506484,8.30881057125953,0.244249454968295
0.89135503893472,10.1679247007603,0.231993096866093,8.31056890351567,0.244269158849046
0.892166605993734,10.1674470452374,0.2320214961165,8.30851771937499,0.244288752140071
0.892978173052747,10.166969942694,0.232049892993217,8.30675581522065,0.244308341311173
0.89378974011176,10.1664950175038,0.23207839779224,8.3079753008731,0.244327995620895
0.894601307170773,10.1660199146378,0.232106849092095,8.30828528456714,0.244347613780992
0.895412874229787,10.1655443844033,0.232135230042737,8.30727151458325,0.244367185160456
0.8962244412888,10.1650692874533,0.232163599780726,8.30635938296152,0.244386746934903
0.897289705800393,10.164447512402,0.232200900682171,8.30727685908758,0.244412459627177
0.898354970311986,10.1638257679179,0.232238133379134,8.307186651465,0.244438124962958
0.899420234823579,10.1632033891635,0.232275253789542,8.30498423083847,0.244463714868421
0.900485499335172,10.1625820150995,0.23231237257363,8.30339052601967,0.244489299427883
0.901742775580136,10.1618537256327,0.232356434431311,8.3086328148897,0.244519649721806
0.903000051825101,10.1611237436242,0.232400284748857,8.30958618431748,0.244549860731401
0.904257328070066,10.1603887076315,0.232443698202879,8.30061702533185,0.244579790070207
0.905514604315031,10.1596568335466,0.232487229138642,8.29541742435713,0.24460978723224
0.906327001233887,10.1591890293688,0.232515649667397,8.29977673478036,0.244629351357353
0.907139398152744,10.1587200188674,0.232543946942285,8.30153945191637,0.244648835584534
0.9079517950716,10.1582490769084,0.232572071971026,8.2994969160875,0.244668209192214
0.908764191990456,10.1577786822674,0.232600194711631,8.2977431992614,0.244687578792567
0.909576588909313,10.157310457666,0.232628425611243,8.29896726167091,0.244707013738724
0.910388985828169,10.1568420505807,0.232656603041619,8.29928292692284,0.244726412611
0.911201382747025,10.1563732116334,0.232684710127425,8.29827651916766,0.244745764763927
0.912013779665882,10.1559048004886,0.23271280608267,8.29737157373948,0.244765107420406
0.913080178812659,10.155291765564,0.232749749453995,8.29829580463177,0.244790533822894
0.914146577959436,10.1546787526341,0.232786624685419,8.29821354628908,0.244815913010851
0.915212977106213,10.1540650975515,0.232823387591843,8.29602156258935,0.24484121685655
0.91627937625299,10.153452437605,0.232860149046359,8.29443758608823,0.244866515561047
0.917538017356218,10.1527344027742,0.232903790795258,8.29968418969677,0.244896529640633
0.918796658459446,10.1520146647443,0.232947220878404,8.30064593501443,0.244926404503323
0.920055299562674,10.1512898647173,0.23299021351572,8.29169444604471,0.244955997501296
0.921313940665901,10.1505682122308,0.233033324081431,8.28650917388249,0.244985658733073
0.922127157746782,10.1501070373583,0.233061471507992,8.29087008855354,0.245005004791613
0.922940374827662,10.1496446522399,0.233089495607299,8.29263712930752,0.24502427096258
0.923753591908542,10.1491803325287,0.233117347327389,8.29060311869404,0.245043426485986
0.924566808989423,10.1487165545541,0.233145196846652,8.28885747437156,0.245062578114778
0.925380026070303,10.1482549394109,0.23317315476184,8.29008605439915,0.245081795295591
0.926193243151183,10.1477931370421,0.233201059239849,8.29040732482848,0.245100976478728
0.927006460232063,10.1473308983786,0.233228893380342,8.28940817581491,0.245120111004423
0.927819677312944,10.146869082113,0.233256716474028,8.28851031641569,0.245139236142358
0.928887197301353,10.1462646694927,0.233293303454983,8.28944121445158,0.245164378302168
0.929954717289763,10.1456602704116,0.233329822364428,8.28936679918744,0.245189473390188
0.931022237278173,10.1450552214016,0.233366228915838,8.28718510776045,0.245214493225568
0.932089757266582,10.1444511581054,0.233402634192163,8.28561072569973,0.245239508124541
0.933349746284963,10.1437432403001,0.233445857145284,8.29086158369758,0.245269188374082
0.934609735303344,10.1430336087858,0.233488868315239,8.29183159238278,0.24529872947704
0.935869724321725,10.1423189073769,0.233531441471726,8.28289754309351,0.2453279885279
0.937129713340106,10.1416073393333,0.233574133004092,8.27772640916332,0.245357316221489
0.937943740912566,10.141152703506,0.233602008276263,8.28208890578736,0.245376445820661
0.938757768485026,10.1406968535659,0.233629760151077,8.28386021008206,0.245395495543875
0.939571796057487,10.1402390659408,0.233657339517422,8.28183460393961,0.24541443459314
0.940385823629947,10.1397818145503,0.233684916771932,8.28009691921053,0.24543336986058
0.941199851202408,10.1393267188862,0.23371260265942,8.2813299579946,0.24545237088525
0.942013878774868,10.1388714313204,0.233740235143862,8.28165675803615,0.245471335988881
0.942827906347328,10.1384157030879,0.233767797300216,8.28066476608054,0.245490254497576
0.943641933919789,10.1379603919248,0.233795348495114,8.27977389415223,0.245509163727285
0.944710561110497,10.1373644851813,0.233831580285433,8.28071137220411,0.245534023709812
0.945779188301205,10.1367685836371,0.233867744076343,8.28064469488157,0.245558836764014
0.946847815491913,10.1361720244932,0.233903795481475,8.27847315327763,0.245583574656688
0.947916442682621,10.1355764417714,0.233939845790661,8.27690823369364,0.245608307817688
0.949177762933372,10.1348785049503,0.233982651334978,8.28216328733395,0.245637656645434
0.950439083184122,10.1341788440559,0.234025244986689,8.28314144824381,0.245666866399659
0.951700403434873,10.1334741054821,0.234067400071605,8.27422460885934,0.245695793920733
0.952961723685623,10.1327724862895,0.234109673980644,8.26906742395159,0.245724790491774
0.953776552118592,10.1323243003849,0.234137278087467,8.27343148090528,0.245743705249442
0.95459138055156,10.1318748965553,0.234164758730039,8.27520698975085,0.245762540143975
0.955406208984529,10.1314235519911,0.234192066738649,8.27318966951526,0.245781264339807
0.956221037417497,10.1309727382375,0.234219372726029,8.27145983327705,0.24579998486664
0.957035865850465,10.130524073207,0.234246787583495,8.27269727230849,0.24581877135486
0.957850694283434,10.1300752116637,0.234274149074079,8.27302952722515,0.245837521999082
0.958665522716402,10.1296259051417,0.23430144024833,8.27204459233415,0.245856226111452
0.959480351149371,10.1291770104357,0.234328720548016,8.27116061084243,0.245874921053655
0.960550072052049,10.1285894945295,0.234364598405508,8.27210458237393,0.245899500941319
0.961619792954727,10.1280019755972,0.234400408339303,8.27204553895156,0.245924034044783
0.962689513857406,10.127413791499,0.234436105864753,8.26988400682936,0.245948492079262
0.963759234760084,10.1268265746599,0.234471802475604,8.26832841960609,0.245972945586678
0.965021869800705,10.1261384843537,0.234514192069215,8.27358761154954,0.246001965422926
0.966284504841326,10.1254486597536,0.234556369668539,8.27457381490034,0.24603084626133
0.967547139881947,10.1247537497996,0.234598108161706,8.26567395664084,0.246059444691663
0.968809774922567,10.1240619454324,0.234639965927935,8.26053053309402,0.246088112577472
0.96962539463416,10.1236201214493,0.234667299898812,8.26489612933194,0.246106814121616
0.970441014345752,10.1231770757826,0.234694510341685,8.26667578474531,0.246125435816614
0.971256634057344,10.1227320863743,0.234721548028801,8.26466663388948,0.246143946789752
0.972072253768937,10.1222876224293,0.234748583786834,8.2629445367577,0.246162454206718
0.972887873480529,10.1218453003041,0.234775728652047,8.26418631794046,0.24618102778814
0.973703493192121,10.1214027771194,0.234802820188518,8.26452395383238,0.246199565602978
0.974519112903714,10.1209598047033,0.234829841422697,8.26354597760842,0.246218056949599
0.975334732615306,10.120517238924,0.234856851870678,8.26266879097296,0.246236539234887
0.976405533884314,10.1199380001958,0.234892377109374,8.26361917011644,0.246260841125911
0.977476335153323,10.1193587503297,0.234927834503588,8.26356765767196,0.246285096377463
0.978547136422331,10.1187788278348,0.234963179471947,8.2614159967168,0.24630927665394
0.979617937691339,10.1181998635637,0.234998523709168,8.2598696135291,0.246333452607782
0.980881871303091,10.1175214868748,0.235040498878627,8.26513288768465,0.246362145903098
0.982145804914842,10.116841365813,0.235082261959662,8.26612702503359,0.246390700278738
0.983409738526594,10.1161561518316,0.235123585408823,8.25724392046564,0.246418972077333
0.984673672138346,10.1154740298305,0.235165028580594,8.25211407230664,0.246447313735142
0.98549007360387,10.1150384808734,0.235192093484351,8.25648118728536,0.246465803703281
0.986306475069394,10.1146017065274,0.235219034799418,8.25826493222368,0.246484213837384
0.987122876534917,10.1141629854749,0.235245803240567,8.25626383613789,0.246502513228023
0.987939278000441,10.1137247846141,0.235272569846257,8.25454937037045,0.246520809175279
0.988755679465965,10.1132887187681,0.235299445796142,8.25579543607039,0.246539171488943
0.989572080931489,10.1128524473795,0.235326268457349,8.25613837988119,0.246557498113779
0.990388482397013,10.1124157225658,0.235353020832538,8.25516726544318,0.246575778334554
0.991204883862537,10.111979399283,0.235379762511311,8.25429677947879,0.246594049602813
0.992276752293325,10.1114083254454,0.235414936499649,8.25525348109713,0.246618075610053
0.993348620724113,10.1108372324702,0.235450042726121,8.25520939784474,0.246642055123093
0.994420489154901,10.1102654595061,0.235485036514163,8.25306747169891,0.246665959756273
0.995492357585689,10.1096946358561,0.235520029756544,8.25153016596349,0.246689860271008
0.996757573759993,10.1090258414558,0.235561592094326,8.2567974673575,0.24671822949457
0.998022789934298,10.1083552927436,0.235602942256889,8.25779943158568,0.246746459878998
0.999288006108602,10.1076796436526,0.235643852275198,8.24893285490381,0.246774407523177
1.00055322228291,10.1070070731217,0.235684882466192,8.24381639795868,0.246802425428491
1.00137039604138,10.1065777133874,0.23571167941008,8.24818501157471,0.246820705467075
1.00218756979985,10.1061471246114,0.235738352707592,8.24997278988001,0.246838905687815
1.00300474355832,10.1057145862053,0.235764853016592,8.24797963577154,0.246856995144997
1.00382191731679,10.1052825627941,0.235791351585172,8.24627269520451,0.246875081271517
1.00463909107526,10.1048526676897,0.235817959734816,8.24752298828843,0.246893233965246
1.00545626483373,10.1044225626223,0.23584451463772,8.24787116780897,0.246911351048218
1.0062734385922,10.1039919999947,0.235870999273059,8.24690681972543,0.246929421791776
1.00709061235067,10.1035618338641,0.235897473303125,8.24604294159193,0.246947483691584
1.00816353487676,10.1029988139925,0.235932297462177,8.24700588132763,0.246971235941401
1.00923645740286,10.1024357670945,0.235967053945272,8.24696912663033,0.24699494184278
1.01030937992896,10.1018720329491,0.236001697982176,8.24483680083317,0.247018572960748
1.01138230245505,10.1013092393325,0.236036341660818,8.24330844766583,0.247042200164172
1.01264878538227,10.1006498974561,0.236077492822913,8.24857972233485,0.247070247802215
1.0139152683095,10.0999887914671,0.236118431730138,8.24958940763148,0.24709815668393
1.01518175123672,10.099322577745,0.236158929993767,8.24073913488271,0.247125782667794
1.01644823416395,10.0986594293473,0.236199548880596,8.23563588686282,0.247153479312851
1.01726617082337,10.0982361741112,0.236226079009257,8.24000597940216,0.247171551076639
1.0180841074828,10.0978116862326,0.236252485436784,8.24179773575528,0.247189543039814
1.01890204414223,10.0973852458415,0.23627871876471,8.23981241256389,0.247207424220808
1.01971998080165,10.096959315322,0.236304950448606,8.23811289255665,0.247225302183758
1.02053791746108,10.0965355064968,0.236331291950232,8.23936735642323,0.24724324691354
1.02135585412051,10.0961114833504,0.236357580248871,8.23972070029339,0.247261156110918
1.02217379077993,10.0956869985665,0.236383798300527,8.23876302452577,0.247279019033994
1.02299172743936,10.0952629053168,0.236410005839355,8.23790566268511,0.247296873222004
1.02406569112984,10.0947078298398,0.236444481641085,8.23887475699908,0.247320353853176
1.02513965482033,10.0941527195574,0.236478889855961,8.23884523137669,0.247343788282101
1.02621361851081,10.0935969148696,0.236513185621573,8.23672237331257,0.247367148025239
1.0272875822013,10.0930420420479,0.23654748121815,8.23520284949057,0.24739050405739
1.02855531626148,10.0923920244885,0.236588222921749,8.24047804439338,0.247418232611743
1.02982305032165,10.0917402331519,0.236628752297781,8.24149534624101,0.247445822494724
1.03109078438183,10.0910833268314,0.23666884054363,8.2326611555028,0.247473129327697
1.03235851844201,10.0904294727822,0.236709049863543,8.227570936071,0.247500507220012
1.03317720868367,10.0900122383864,0.236735314357942,8.23194248816823,0.247518372371436
1.03399589892534,10.0895937677982,0.236761455099312,8.23373816805031,0.247536157740474
1.03481458916701,10.0891733418559,0.236787422633427,8.23176056637647,0.247553832310138
1.03563327940867,10.0887534207347,0.236813388621192,8.23006836376456,0.247571503774242
1.03645196965034,10.0883356147893,0.236839464663094,8.23132694236886,0.2475892422036
1.03727065989201,10.087917590226,0.236865487547524,8.23168538007757,0.247606945179161
1.03808935013367,10.0874991000049,0.236891440207626,8.23073428393189,0.247624601945962
1.03890804037534,10.0870809964257,0.23691738244859,8.22988334811108,0.247642250086269
1.0399830324327,10.0865337571151,0.236951511414149,8.23085851431271,0.247665461248933
1.04105802449006,10.0859864753284,0.236985572885045,8.23083611944655,0.247688626355918
1.04213301654742,10.0854384920779,0.237019521908169,8.22872259829955,0.247711716875848
1.04320800860478,10.0848914321522,0.237053470953221,8.22721178222819,0.247734803887956
1.04447697835994,10.0842506122523,0.237093804974499,8.23249084517344,0.247762215874645
1.04574594811509,10.0836080090455,0.237133926602276,8.23351566033388,0.247789489276971
1.04701491787025,10.0829602837056,0.237173606625762,8.22469733185427,0.247816479482422
1.0482838876254,10.0823155977647,0.237213408174431,8.21961996267482,0.247843541143408
1.04910332220731,10.0819043016058,0.237239408250769,8.22399295527972,0.247861201351926
1.04992275678922,10.0814917657552,0.237265284524976,8.22579250493982,0.247878781797247
1.05074219137113,10.0810772717489,0.237290987487646,8.2238225169836,0.247896251427388
1.05156162595303,10.080663277585,0.237316689002873,8.22213753003775,0.247913718064288
1.05238106053494,10.0802513921711,0.237342500808333,8.22340016791021,0.247931251863639
1.05320049511685,10.0798392839032,0.237368259503544,8.22376362979412,0.247948750288022
1.05401992969875,10.0794267060141,0.237393947999098,8.22281902187942,0.247966202569591
1.05483936428066,10.0790145099437,0.237419626170392,8.22197442303829,0.247983646333097
1.05591537203896,10.078474999904,0.23745340986844,8.22295557930869,0.24800659018773
1.05699137979725,10.0779354398249,0.237487126166999,8.22294021804343,0.248029488133571
1.05806738755555,10.0773951713219,0.237520730023719,8.22083590475716,0.248052311592137
1.05914339531385,10.076855817722,0.237554334094979,8.21933367643978,0.248075131745606
1.06041358550162,10.076224070365,0.237594262266941,8.22461655602652,0.248102229693536
1.06168377568938,10.0755905303043,0.23763397798605,8.22564878252745,0.248129189146061
1.06295396587715,10.0749518610617,0.23767325163897,8.21684609883409,0.248155865259988
1.06422415606492,10.0743162185245,0.237712647268356,8.21178140360928,0.248182613223644
1.06504432582455,10.0739107790422,0.237738384176965,8.21615581795969,0.248200070165099
1.06586449558418,10.0735040964186,0.237763997237067,8.21795918438741,0.248217447363466
1.06668466534381,10.0730954528778,0.237789436884653,8.21599670389594,0.248234713732198
1.06750483510344,10.0726873042713,0.237814875184876,8.2143188322863,0.248251977219812
1.06832500486307,10.0722812580803,0.237840424011064,8.2155854745473,0.248269308065828
1.0691451746227,10.0718749848594,0.237865919775877,8.21595389178834,0.248286603615898
1.06996534438233,10.0714682381096,0.237891345367665,8.21501568198062,0.248303853089472
1.07078551414196,10.071061868424,0.237916760731206,8.21417733228355,0.248321094153244
1.07186252506526,10.0705299820819,0.237950200776257,8.21516439769294,0.248343772869673
1.07293953598856,10.069998038243,0.237983573519878,8.2151559740361,0.248366405824462
1.07401654691186,10.0694653791173,0.238016833831912,8.21306074127802,0.248388964392742
1.07509355783516,10.0689336265914,0.238050094552653,8.21156698228875,0.248411519858161
1.07636495336347,10.0683108281913,0.238089618763052,8.21685362785789,0.248438306307851
1.07763634889177,10.0676862278222,0.238128930467648,8.21789316498008,0.248464954352946
1.07890774442008,10.0670564913214,0.238167799656109,8.20910591096313,0.248491318922721
1.08017913994839,10.0664297690091,0.238206791272384,8.20405371545854,0.248517755734374
1.08100003580488,10.066030105675,0.238232266296613,8.20842953305859,0.248535011090352
1.08182093166138,10.0656291957994,0.238257617428619,8.21023666396093,0.248552186724234
1.08264182751787,10.0652263222843,0.238282795050368,8.2082815861831,0.248569251515331
1.08346272337437,10.0648239388653,0.238307971425947,8.20661073094763,0.248586313537212
1.08428361923086,10.0644236516176,0.238333258562811,8.20788132331842,0.248603443112181
1.08510451508736,10.0640231332231,0.238358492688772,8.20825462794037,0.248620537470389
1.08592541094385,10.0636221374475,0.238383656670241,8.2073227273512,0.248637585818762
1.08674630680035,10.063221514049,0.238408810520557,8.20649054014197,0.248654625865397
1.08782430848134,10.0626971471424,0.238441908571361,8.20748343466235,0.248677041621836
1.08890231016234,10.0621727153862,0.238474939421572,8.20748185378194,0.248699411764002
1.08998031184333,10.0616475615766,0.238507857854644,8.20539557591128,0.248721707621346
1.09105831352433,10.0611233061802,0.238540776892062,8.20391016937028,0.248744000577535
1.09233089946695,10.0605093346713,0.238579899081372,8.20920053096385,0.248770478079905
1.09360348540958,10.0598935520576,0.238618808718155,8.21024727922861,0.248796817270249
1.0948760713522,10.0592726264602,0.238657275400551,8.20147524220393,0.248822872853419
1.09614865729483,10.0586547027089,0.238695864962084,8.19643537426546,0.248849001068523
1.09697027025073,10.0582607360162,0.238721079417182,8.20081257686756,0.248866056525712
1.09779188320662,10.0578655194302,0.238746169938936,8.2026234206489,0.248883032282641
1.09861349616252,10.0574683365212,0.238771086855862,8.20067564229558,0.248899897184906
1.09943510911842,10.0570716389392,0.238796002628868,8.19901170581186,0.248916759429609
1.10025672207432,10.056677031373,0.23882102939802,8.20028619462255,0.248933689420798
1.10107833503021,10.0562821886017,0.238846003208283,8.20066431948681,0.24895058427455
1.10189994798611,10.0558868646517,0.238870906904433,8.19973864043548,0.248967433185435
1.10272156094201,10.0554919084584,0.238895800567551,8.19891253021473,0.248984273902428
1.10380054110079,10.0549749580252,0.238928558325489,8.19991117472873,0.249006428884545
1.10487952125958,10.0544579354931,0.238961248986351,8.1999163429493,0.249028538399922
1.10595850141837,10.0539401842359,0.238993827248596,8.19783889598797,0.249050573733027
1.10703748157715,10.0534233233207,0.23902640631221,8.19636172653839,0.249072606366105
1.10831124316999,10.0528180581459,0.239065128471646,8.20165575486635,0.249098777481314
1.10958500476282,10.0522109728589,0.239103638037887,8.20270961602341,0.249124810378734
1.11085876635565,10.0515987378324,0.239141704222938,8.19395258577807,0.249150559541859
1.11213252794849,10.0509894924823,0.239179893738326,8.18892487534121,0.249176381724842
1.11295484909105,10.0506011439345,0.239204848970321,8.19330344493161,0.2491932389744
1.11377717023361,10.0502115421898,0.239229680230382,8.19511795067656,0.249210016546348
1.11459949137617,10.0498199714771,0.239254337794148,8.19317736988579,0.249226683252981
1.11542181251873,10.04942888139,0.239278994317245,8.19152025584568,0.249243347413427
1.11624413366129,10.0490398752511,0.239303762070847,8.19279858804065,0.24926007951246
1.11706645480385,10.0486506299066,0.239328476919061,8.19318146684137,0.249276776553484
1.11788877594641,10.0482608996397,0.23935312168533,8.19226192283021,0.249293427718896
1.11871109708897,10.0478715325752,0.239377756517663,8.19144180523512,0.249310070798008
1.11979104357198,10.0473618969419,0.239410175725172,8.19244612154172,0.249331967198023
1.12087099005499,10.0468521820625,0.239442527941703,8.19245794633916,0.249353818278944
1.12195093653799,10.0463417318805,0.239474767782092,8.19038920794485,0.249375595280946
1.123030883021,10.045832164083,0.239507008622174,8.18892016173135,0.249397369783432
1.12430580565887,10.0452354861826,0.239545332791765,8.19421780814406,0.249423237079758
1.12558072829673,10.0446369792888,0.239583444333378,8.19527868515976,0.249448966254113
1.1268556509346,10.0440333159949,0.239621112078203,8.18653645398379,0.249474411571657
1.12813057357246,10.0434326303784,0.239658903604349,8.18152073307707,0.249499930294806
1.12895359407469,10.0430498224795,0.239683600988934,8.18590065186421,0.249516591031744
1.12977661457691,10.0426657581273,0.23970817436546,8.18771876932262,0.249533172114495
1.13059963507914,10.0422797222002,0.239732573957263,8.18578528562853,0.24954964232247
1.13142265558136,10.0418941622645,0.239756972612597,8.18413489901504,0.249566110095335
1.13224567608358,10.0415106802958,0.239781482732244,8.18541702215641,0.249582645997568
1.13306869658581,10.041126955178,0.239805940001439,8.18580458941513,0.249599146921302
1.13389171708803,10.0407427414476,0.23983032722259,8.18489109510726,0.24961560203693
1.13471473759026,10.04035888643,0.239854704609824,8.18407688689289,0.249632049173579
1.13579563836926,10.0398564652005,0.239886787048848,8.18508679771044,0.249653689189381
1.13687653914827,10.0393539576787,0.239918802605473,8.18510518770574,0.2496752840338
1.13795743992728,10.0388507083694,0.239950705812265,8.18304503714722,0.2496968049034
1.13903834070628,10.0383483335997,0.239982610218292,8.18158400179579,0.249718323473335
1.14031440994024,10.0377601253985,0.240020538484991,8.18688521826109,0.249743889526099
1.14159047917419,10.0371700794479,0.240058254094648,8.18795301530678,0.249769317554201
1.14286654840815,10.0365748705304,0.240095525502885,8.17922537801349,0.249794461607458
1.14414261764211,10.0359826274598,0.240132921143118,8.17422148075701,0.249819679449852
1.14496632876349,10.0356052837039,0.240157362084536,8.17860273116203,0.249836145372415
1.14579003988486,10.035226680285,0.240181678984175,8.18042441073582,0.249852531664956
1.14661375100624,10.0348461027217,0.240205822013637,8.17849792504087,0.249868807074414
