7.20207308379991,9.5319248127661,0.276880675541134,7.68652095535248,0.27339461304712
7.20294621660047,9.53191695057539,0.276881289505573,7.68610899734085,0.27339498788115
7.20409577316989,9.5319077874868,0.276882193760606,7.68750168010928,0.27339554128476
7.2052453297393,9.53189806965938,0.276883050912453,7.68796845990978,0.273396065286207
7.20639488630872,9.53188717956552,0.276883810426545,7.68649336625116,0.27339652832994
7.20754444287814,9.53187664135202,0.276884597176278,7.68557845240107,0.273397008389649
7.20890309024673,9.53186821456995,0.276885852448445,7.69112846089931,0.273397778976927
7.21026173761531,9.5318573666868,0.276886909424321,7.69267044142271,0.273398425762587
7.2116203849839,9.53184091967128,0.276887510729745,7.68493317276127,0.2733987880377
7.21297903235249,9.53182664833819,0.276888285631879,7.68073361858877,0.273399258711267
7.21385218052979,9.53182183470816,0.276889134748377,7.68520794130918,0.273399780439211
7.21472532870709,9.53181555052722,0.27688986351917,7.68727327575218,0.273400227035369
7.21559847688439,9.53180712483045,0.276890418203901,7.68582272715638,0.273400564941058
7.21647162506169,9.53179886758375,0.276890986429243,7.68463010516996,0.273400911305414
7.21734477323898,9.53179228929412,0.27689169028788,7.68617108503694,0.273401342362669
7.21821792141628,9.53178520730041,0.276892351901833,7.6868782983773,0.273401747048081
7.21909106959358,9.53177739337008,0.276892952668663,7.68637670864434,0.273402113745404
7.21996421777088,9.53176964041164,0.276893557588085,7.68596486720321,0.273402483041359
7.22111379544889,9.53176062098345,0.276894449947622,7.68735766143032,0.273403029161487
7.22226337312691,9.53175104668608,0.276895295214314,7.68782457164518,0.273403545885885
7.22341295080492,9.53174030000291,0.276896042852295,7.68634964788398,0.273404001658281
7.22456252848294,9.531729905054,0.276896817738115,7.68543489268423,0.273404474454111
7.22592120126019,9.53172164735136,0.27689805901278,7.6909849740362,0.273405236470751
7.22727987403744,9.53171096838562,0.276899102001426,7.69252709272631,0.273405874692389
7.2286385468147,9.53169469016817,0.276899689322313,7.68479011183689,0.273406228405824
7.22999721959195,9.531680587411,0.276900450261156,7.6805907915026,0.273406690530504
7.23087038292596,9.53167588196187,0.276901290421497,7.68506514127729,0.273407206774646
7.23174354625998,9.5316697059043,0.276902010239445,7.68713054636495,0.273407647889227
7.23261670959399,9.53166138828598,0.276902555973375,7.68568013560504,0.273407980314865
7.233489872928,9.53165323903347,0.276903115254749,7.68448764431089,0.273408321203347
7.23436303626201,9.53164676862764,0.276903810179324,7.68602869824567,0.273408746790609
7.23523619959603,9.53163979444686,0.276904462864763,7.68673600295152,0.273409146009502
7.23610936293004,9.53163208826349,0.276905054708229,7.68623453081122,0.273409507243567
7.23698252626405,9.5316244429705,0.276905650710912,7.68582280426836,0.273409871080331
7.23813212474865,9.53161556514229,0.276906531343641,7.68721570835545,0.273410410020711
7.23928172323324,9.53160613231643,0.276907364893722,7.68768274711408,0.273410919571702
7.24043132171784,9.53159552698711,0.276908100824008,7.6862079908134,0.273411368176323
7.24158092020243,9.53158527324806,0.276908864014161,7.68529339198842,0.273411833811731
7.24293961802483,9.53157718220001,0.276910091489816,7.69084354514889,0.273412587379794
7.24429831584722,9.53156666972914,0.276911120689582,7.69238580002397,0.27341321715938
7.24565701366962,9.53155055788894,0.276911694224248,7.68464910277963,0.273413562433073
7.24701571149201,9.53153662129009,0.276912441397815,7.68045001292995,0.273414016130622
7.24788888976587,9.53153202247012,0.276913272729032,7.68492438937047,0.273414526969077
7.24876206803973,9.531525952985,0.276913983721123,7.68698986408919,0.273414962680167
7.24963524631358,9.53151774189485,0.27691452063121,7.6855395891879,0.273415289703815
7.25050842458744,9.53150969908748,0.276915071095479,7.68434722671124,0.273415625194428
7.25138160286129,9.53150333501798,0.276915757212715,7.68588835365128,0.273416045389616
7.25225478113515,9.53149646710367,0.276916401096285,7.68659574841195,0.273416439219863
7.253127959409,9.53148886712175,0.276916984142959,7.68609439217742,0.273416795068493
7.25400113768286,9.5314813279499,0.276917571355384,7.68568277888459,0.273417153523833
7.25515075667634,9.53147258969079,0.276918440427626,7.68707579125595,0.273417685386732
7.25630037566982,9.53146329630741,0.276919262427275,7.68754295671461,0.273418187866494
7.2574499946633,9.53145283030462,0.276919986815923,7.68606836547241,0.273418629405437
7.25859961365679,9.53144271575017,0.276920738476294,7.6851539207792,0.273419087982415
7.25995833616598,9.53143478896662,0.27692195234865,7.6907041447182,0.273419833222237
7.26131705867517,9.53142444060285,0.276922967955106,7.692246533825,0.273420454680015
7.26267578118437,9.53140849275381,0.276923527899085,7.68451011615769,0.273420791634179
7.26403450369356,9.53139471993032,0.276924261502616,7.68031125348692,0.273421237024629
7.26490769669348,9.53139022621003,0.27692508412996,7.68478565621055,0.273421742534408
7.2657808896934,9.5313842617687,0.276925786421398,7.68685119956137,0.273422172918986
7.26665408269332,9.5313761556787,0.276926314632819,7.68540105856978,0.273422494617604
7.26752727569324,9.53136821778962,0.276926856405068,7.68420882306274,0.273422824787248
7.26840046869316,9.53136195853118,0.276927533839909,7.68575002196078,0.27342323966718
7.26927366169308,9.53135519535908,0.276928169046478,7.68645750548443,0.273423628185549
7.270146854693,9.53134770005529,0.276928743421158,7.68595626349295,0.27342397872547
7.27102004769292,9.53134026548238,0.27692932196803,7.68554476182557,0.273424331876052
7.27216968690183,9.53133166479064,0.276930179643776,7.68693788092801,0.27342485676229
7.27331932611075,9.53132250884982,0.276930990256843,7.68740517126939,0.273425352271553
7.27446896531966,9.5313121801753,0.276931703267577,7.68593074271823,0.273425786845471
7.27561860452857,9.53130220280924,0.276932443561726,7.68501644994603,0.27342623846457
7.27697735137135,9.53129443793438,0.276933644023748,7.69056674364817,0.273426975494786
7.27833609821412,9.53128425132417,0.276934646229719,7.69210926506139,0.273427588749298
7.2796948450569,9.53126846511443,0.276935192775806,7.68437312296162,0.273427917502443
7.28105359189968,9.53125485371755,0.276935913001802,7.68017448421162,0.273428354704131
7.28192679941494,9.53125046358938,0.276936727048765,7.68464891284104,0.273428854961154
7.2828000069302,9.53124460268511,0.276937420763,7.68671452383927,0.27342928009511
7.28367321444546,9.53123660008914,0.276937940399177,7.68526451483644,0.273429596544568
7.28454642196072,9.53122876561343,0.276938473602732,7.68407240447765,0.273429921469055
7.28541962947598,9.53122260966266,0.276939142478371,7.68561367430143,0.273430331109461
7.28629283699123,9.53121594973038,0.276939769131055,7.68632124531474,0.273430714391635
7.28716604450649,9.53120855760322,0.276940334956787,7.68582011592747,0.273431059698484
7.28803925202175,9.53120122612893,0.276940904961061,7.68540872428426,0.273431407619891
7.28918891115684,9.53119276103152,0.276941751402,7.68680194858697,0.273431925628861
7.29033857029192,9.53118374056203,0.276942550790035,7.68726936201984,0.273432414266932
7.291488229427,9.53117354724619,0.276943252584285,7.68579509382609,0.273432841975054
7.29263788856208,9.53116370510092,0.276943981673476,7.68488095079581,0.273433286735401
7.29399665939026,9.53115609981275,0.276945168915422,7.69043131326044,0.273434015672964
7.29535543021843,9.53114607263631,0.276946157911031,7.69197396508246,0.273434620841076
7.2967142010466,9.53113044574773,0.276946691249311,7.68423809459806,0.273434941510039
7.29807297187477,9.53111699346237,0.276947398287573,7.68003967655729,0.273435370639624
7.29894619369765,9.53111270544042,0.276948203875916,7.68451413072067,0.273435865718738
7.29981941552053,9.53110694658808,0.276948889134662,7.68657980839579,0.273436285676888
7.30069263734341,9.53109904600165,0.276949400317285,7.68512992948837,0.273436596951981
7.30156585916629,9.53109131345596,0.276949925073743,7.6839379424826,0.273436916706049
7.30243908098918,9.53108525933104,0.276950585511642,7.68547928221468,0.273437321181589
7.30331230281206,9.53107870115772,0.276951203731829,7.6861869394626,0.273437699302179
7.30418552463494,9.53107141072728,0.276951761129932,7.68568592106422,0.273438039450524
7.30505874645782,9.53106418087278,0.276952322712837,7.68527463786689,0.273438382217267
7.30620842523394,9.53105584942497,0.276953158078391,7.68666796586094,0.273438893446956
7.30735810401006,9.53104696248384,0.276953946400677,7.68713550061977,0.273439375311735
7.30850778278618,9.53103690258534,0.276954637137606,7.68566139048337,0.273439796251886
7.30965746156231,9.53102719372152,0.27695535518084,7.6847473950472,0.273440234251205
7.31101625603267,9.53101974573131,0.276956529390298,7.69029782528797,0.273440955211416
7.31237505050303,9.53100987570213,0.276957505362996,7.69184060564837,0.27344155240834
7.31373384497339,9.53099440584981,0.276958025680891,7.68410500288388,0.273441865108301
7.31509263944375,9.53098111039408,0.276958719718554,7.6799068023869,0.273442286280794
7.3159658753695,9.53097692301376,0.276959516968327,7.68438128171774,0.273442776255784
7.31683911129525,9.53097126474953,0.276960193891592,7.68644702511318,0.273443191111886
7.317712347221,9.53096346470944,0.27696069674064,7.68499727443494,0.273443497286351
7.31858558314675,9.53095583263171,0.276961213169891,7.68380540901272,0.273443811943682
7.3194588190725,9.53094987887208,0.276961865289808,7.68534681765026,0.273444211327957
7.32033205499826,9.53094342099812,0.276962475197182,7.68605455989576,0.273444584360518
7.32120529092401,9.53093623080568,0.276963024287271,7.68555365089413,0.273444919423869
7.32207852684976,9.53092910111338,0.276963577568335,7.68514247458703,0.273445257109407
7.32322822498586,9.53092090139833,0.276964402015685,7.68653590478518,0.273445761656414
7.32437792312196,9.53091214607046,0.276965179429268,7.68700355912975,0.273446236844416
7.32552762125807,9.5309022176758,0.276965859265805,7.6855296047836,0.273446651113034
7.32667731939417,9.53089264018188,0.276966566419851,7.68461575482453,0.273447082447667
7.32803613716841,9.53088534723375,0.276967727781776,7.69016625186922,0.273447795544195
7.32939495494265,9.5308756320981,0.276968690916385,7.69170915892441,0.273448384883512
7.33075377271688,9.53086031702991,0.276969198398682,7.68397382004029,0.273448689728022
7.33211259049112,9.53084717615467,0.276969879620257,7.67977583396708,0.273449103056803
7.33298584031792,9.53084308797238,0.276970668649824,7.68425033810413,0.273449588000413
7.33385909014471,9.53083752885346,0.276971337355929,7.68631614627701,0.273449997827178
7.33473233997151,9.53082982791748,0.276971831989698,7.68486652198852,0.273450298973708
7.3356055897983,9.53082229486663,0.276972340209948,7.68367477640577,0.273450608606938
7.3364788396251,9.53081644003267,0.276972984129957,7.68521625296031,0.273451002972507
7.33735208945189,9.53081008101942,0.276973585842521,7.6859240789841,0.273451370989554
7.33822533927868,9.53080298962719,0.276974126742531,7.68542327780992,0.273451701040383
7.33909858910548,9.5307959586604,0.276974671839603,7.68501220685972,0.273452033717131
7.34024830632452,9.53078788878877,0.276975485523723,7.68640573779603,0.273452531676689
7.34139802354355,9.53077926318655,0.276976252183445,7.68687351001109,0.273453000283063
7.34254774076259,9.53076946440966,0.276976921274315,7.68539970922065,0.273453407975223
7.34369745798162,9.53076001640151,0.276977617693741,7.68448600265206,0.273453832740146
7.34505629872627,9.53075287627192,0.27697876639049,7.69003656554243,0.273454538085048
7.34641513947091,9.5307433138084,0.276979716869235,7.69157959747525,0.273455119678731
7.34777398021555,9.53072815130452,0.276980211698129,7.68384451868697,0.273455416779734
7.3491328209602,9.53071516279285,0.276980880285532,7.67964674396225,0.273455822376581
7.35000608448909,9.53071117238572,0.276981661211595,7.68412127254943,0.273456302360521
7.35087934801798,9.53070571098999,0.276982321817199,7.68618714457043,0.273456707229633
7.35175261154687,9.53069810773661,0.276982808352323,7.68473764485868,0.27345700341989
7.35262587507576,9.53069067229223,0.276983308480116,7.68354601739635,0.273457308100628
7.35349913860465,9.53068491496498,0.276983944316634,7.68508756089362,0.273457697519024
7.35437240213354,9.53067865339441,0.276984537950732,7.68579546949391,0.273458060592043
7.35524566566244,9.53067165938525,0.276985070776942,7.68529477460039,0.273458385701793
7.35611892919133,9.53066472572788,0.276985607806213,7.68488380749576,0.273458713441143
7.3572686652202,9.53065678383742,0.276986410879902,7.68627743772533,0.273459204907135
7.35841840124908,9.53064828610029,0.276987166938429,7.68674532612025,0.273459667025682
7.35956813727796,9.53063861508219,0.276987825436184,7.685271676683,0.273460068235112
7.36071787330683,9.5306292947027,0.276988511273384,7.6843581114482,0.273460486523957
7.36207673669316,9.5306223052,0.276989647484753,7.68990873923968,0.273461184227707
7.36343560007949,9.53061289321906,0.2769905854873,7.69145189425904,0.273461758186143
7.36479446346582,9.5305978810915,0.276991067842424,7.68371707183645,0.273462047653998
7.36615332685214,9.5305850427583,0.276991723975019,7.67951950542909,0.273462445629104
7.36702660388703,9.53058114872388,0.276992496912639,7.68399405811545,0.27346292072407
7.36789988092192,9.53057578364961,0.276993149532762,7.68605999306855,0.273463320706196
7.3687731579568,9.5305682766777,0.276993628084234,7.6846106161465,0.273463612010828
7.36964643499169,9.53056093743976,0.276994120234478,7.68341910511019,0.273463911809669
7.37051971202658,9.53055527622062,0.276994748102286,7.68496071458989,0.27346429635141
7.37139298906146,9.53054911069504,0.276995333772627,7.68566870458212,0.273464654550874
7.37226626609635,9.53054221267212,0.276995858639681,7.68516811444469,0.273464974789979
7.37313954313124,9.53053537492842,0.276996387715712,7.68475724969598,0.27346529766231
7.37428929770077,9.53052755918359,0.27699718032962,7.68615097779466,0.27346578272729
7.37543905227029,9.53051918747768,0.276997925937473,7.68661898070304,0.273466238450482
7.37658880683982,9.53050964238602,0.27699857399252,7.68514548044806,0.273466633269582
7.37773856140935,9.53050044780473,0.276999249397749,7.68423205451984,0.273467045174656
7.37909744711334,9.5304936067687,0.277000373301007,7.68978274628156,0.273467735346161
7.38045633281733,9.5304843431122,0.277001299004498,7.69132602262208,0.273468301778175
7.38181521852132,9.53046947920435,0.277001769062963,7.68359145288834,0.273468583721675
7.38317410422531,9.53045678889585,0.277002412917591,7.67939409181057,0.273468974183674
7.38404739457289,9.53045298985178,0.277003177980211,7.68386866825026,0.27346944445936
7.38492068492047,9.53044771971738,0.277003822728256,7.68593466523264,0.273469839624166
7.38579397526804,9.53044030764591,0.277004293409455,7.68448540933891,0.273470126112821
7.38666726561562,9.53043306323444,0.277004777695442,7.68329401305854,0.273470421099358
7.3875405559632,9.53042749674488,0.277005397707705,7.68483568757417,0.273470800833964
7.38841384631077,9.53042142588667,0.277005975527387,7.68554375779079,0.273471154229349
7.38928713665835,9.53041462247321,0.277006492548318,7.68504327090673,0.273471469667242
7.39016042700593,9.53040787926743,0.277007013784057,7.68463250704568,0.273471787741938
7.39131019985076,9.53040018785903,0.277007796086717,7.68602633160973,0.273472266497149
7.39245997269559,9.53039194037677,0.277008531392302,7.68649444738909,0.273472715916149
7.39360974554042,9.53038251940549,0.277009169152934,7.68502109417659,0.273473104436011
7.39475951838525,9.53037344881819,0.277009834274334,7.68410780555683,0.273473510048311
7.3961184260875,9.53036675411958,0.27701094604426,7.68965856037107,0.273474192794936
7.39747733378976,9.53035763666034,0.277011859623345,7.69120195629267,0.27347475180781
7.39883624149201,9.5303429188465,0.277012317559771,7.68346763562398,0.273475026334211
7.40019514919426,9.53033037443982,0.277012949310788,7.67927047693105,0.273475409390197
7.40106845266399,9.53032666902359,0.277013706610258,7.68374507678308,0.27347587491531
7.40194175613372,9.53032149246728,0.277014343598033,7.68581113490481,0.273476265331474
7.40281505960345,9.53031417393503,0.277014806520742,7.68436199830326,0.273476547072812
7.40368836307318,9.53030702298989,0.27701528305417,7.6831707151327,0.273476837315654
7.40456166654291,9.53030154987113,0.277015895322465,7.68471245375132,0.273477212311658
7.40543497001264,9.53029557232242,0.277016465402994,7.68542060304155,0.273477560971456
7.40630827348237,9.53028886216139,0.277016974689244,7.68492021792968,0.273477871676588
7.4071815769521,9.53028221213752,0.277017488196053,7.68450955350907,0.273478185022047
7.40833136781068,9.53027464328229,0.27701826033391,7.68590347315489,0.27347865755744
7.40948115866926,9.53026651824205,0.277018985483544,7.68637170018632,0.273479100762119
7.41063094952783,9.530257219611,0.27701961309597,7.68489849190722,0.273479483072543
7.41178074038641,9.53024827123934,0.277020268079601,7.68398533862646,0.273479882481779
7.41313966977209,9.53024172077947,0.277021367888514,7.68953615558886,0.273480557909367
7.41449859915777,9.5302327474208,0.27702226951539,7.69107966937644,0.273481109608864
7.41585752854345,9.53021817360578,0.277022715501941,7.68334559420069,0.273481376823901
7.41721645792914,9.53020577300847,0.277023335321252,7.67914863498993,0.27348175257945
7.4180897743332,9.53020215987712,0.277024084967848,7.68362325791829,0.273482213421723
7.41896309073726,9.53019707555664,0.277024714305588,7.68568937630226,0.273482599156952
7.41983640714132,9.53018984922192,0.277025169580019,7.68424035728171,0.273482876218659
7.42070972354538,9.53018279040247,0.277025638471015,7.68304918559846,0.273483161785441
7.42158303994944,9.53017740931525,0.277026243105347,7.68459098740054,0.273483532110408
7.4224563563535,9.53017152373765,0.277026805556662,7.68529921463007,0.273483876102138
7.42332967275756,9.53016490549148,0.277027307218107,7.68479892983051,0.273484182141988
7.42420298916162,9.53015834731297,0.277027813105779,7.6843883634239,0.273484490825642
7.42535279777613,9.53015089925322,0.277028575223219,7.68578237678773,0.273484957229891
7.42650260639063,9.53014289489891,0.277029290361163,7.6862507134755,0.273485394308846
7.42765241500513,9.53013371685348,0.277029907969535,7.68477764805102,0.273485770498361
7.42880222361963,9.53012488894464,0.277030552959401,7.68386462816808,0.27348616379297
7.43016117437841,9.5301184806549,0.277031640977199,7.68941550638714,0.273486832005866
7.43152012513719,9.53010964933017,0.277032530821639,7.69095913635017,0.27348737649625
7.43287907589596,9.53009521744882,0.27703296502806,7.68322530314659,0.273487636504159
7.43423802665474,9.53008295859847,0.277033573085151,7.67902854055705,0.273488005063353
7.435111355808,9.5300794364283,0.277034315187598,7.68350318623052,0.273488461289558
7.43598468496125,9.53007444302065,0.277034936983988,7.6855693640122,0.273488842410597
7.43685801411451,9.53006730756102,0.2770353847188,7.684120460886,0.273489114859402
7.43773134326776,9.53006033954584,0.277035846075943,7.68292939909084,0.273489395816801
7.43860467242102,9.53005504917011,0.27703644318477,7.68447126317001,0.273489761537335
7.43947800157427,9.53004925424444,0.277036998115262,7.68517956722084,0.273490100927561
7.44035133072753,9.53004272659474,0.277037492260231,7.68467938129463,0.273490402368653
7.44122465988079,9.53003625894422,0.277037990637017,7.68426891149605,0.273490706456976
7.44237448599708,9.53002892994748,0.277038742876393,7.6856630172337,0.2734911668175
7.44352431211337,9.5300210445482,0.277039448144878,7.68613146200502,0.273491597858073
7.44467413822966,9.53001198535893,0.277040055891321,7.68465853738611,0.273491968013952
7.44582396434595,9.53000327618521,0.2770406910294,7.68374564898762,0.273492355281119
7.44718293617191,9.52999700802666,0.27704176742359,7.68929658758469,0.273493016382188
7.44854190799788,9.52998831669891,0.27704264565298,7.69084033205692,0.273493553766246
7.44990087982384,9.52997402471569,0.277043068246626,7.68310673735523,0.273493806669785
7.45125985164981,9.52996190557944,0.2770436647086,7.67891016856696,0.273494168135229
7.45213319336976,9.52995847306574,0.27704439937409,7.68338483665909,0.273494619811193
7.45300653508972,9.52995356926691,0.277045013736285,7.68545107298635,0.273494996383842
7.45387987680968,9.52994652337891,0.277045454038611,7.68400228409204,0.273495264285525
7.45475321852964,9.52993964486554,0.277045907968951,7.68281133060869,0.273495540699273
7.4556265602496,9.52993444390018,0.277046497659205,7.68435325607161,0.273495901881035
7.45649990196956,9.52992873832617,0.27704704517574,7.68506163584176,0.273496236735376
7.45737324368952,9.52992229997348,0.277047531911037,7.68456154737059,0.273496533643292
7.45824658540948,9.52991592155246,0.277048022883662,7.68415117279424,0.273496833201814
7.45939642877704,9.52990870991111,0.277048765385325,7.6855453695808,0.273497287604793
7.46054627214461,9.5299009417608,0.277049460924581,7.68601392088542,0.273497712693087
7.46169611551218,9.52989199972303,0.277050058949218,7.68454113505249,0.273498076901368
7.46284595887975,9.52988340758153,0.277050684375492,7.68362837625254,0.273498458227041
7.46420495147137,9.52987727754448,0.277051749311224,7.68917937436153,0.27349911231769
7.46556394406298,9.52986872420594,0.277052616090595,7.69072323170061,0.27349964269675
7.4669229366546,9.52985457011451,0.277053027236466,7.68298987208029,0.273499888597223
7.46828192924621,9.52984258868866,0.277053612268073,7.67879349431379,0.273500243070069
7.46915528335299,9.52983924454544,0.277054339602292,7.68326818450283,0.273500690260684
7.47002863745977,9.52983442907013,0.277054946635939,7.68533447853576,0.27350106234981
7.47090199156655,9.52982747146897,0.277055379611401,7.68388580223475,0.27350132576922
7.47177534567333,9.52982068117366,0.27705582622048,7.68269495550954,0.273501597704116
7.4726486997801,9.52981556833621,0.277056408597588,7.68423694147567,0.273501954411836
7.47352205388688,9.52980995083224,0.277056948805527,7.68494539587898,0.273502284794981
7.47439540799366,9.52980360049574,0.277057428236455,7.6844454034649,0.27350257723437
7.47526876210044,9.52979731002437,0.277057911910141,7.68403512274486,0.273502872327696
7.47641862247236,9.52979021405528,0.277058644812467,7.68542940927442,0.273503320858086
7.47756848284428,9.52978256147233,0.27705933076075,7.68589806558433,0.273503740078985
7.4787183432162,9.52977373490587,0.277059919201733,7.68442541654673,0.273504098424483
7.47986820358812,9.52976525811809,0.277060535054212,7.68351278548648,0.273504473893391
7.48122721664816,9.52975926422167,0.277061588694311,7.68906384225377,0.273505121073591
7.4825862297082,9.52975084689337,0.277062444186369,7.69060781084088,0.273505644547546
7.48394524276824,9.52973682871617,0.277062844047144,7.68287468293046,0.273505883544819
7.48530425582828,9.52972498302576,0.277063417810816,7.67867849344609,0.273506231124783
7.48617762214457,9.52972172598547,0.277064137917961,7.68315320541489,0.273506673894023
7.48705098846085,9.52971699756681,0.277064737727219,7.68521955632566,0.273507041563571
7.48792435477713,9.52971012698615,0.277065163479953,7.68377099100285,0.273507300564638
7.48879772109341,9.52970342364355,0.277065602871828,7.68258024950442,0.273507568084562
7.48967108740969,9.52969839766995,0.277066178039731,7.68412229510587,0.273507920382052
7.49054445372597,9.52969286697281,0.277066711042952,7.68483082307175,0.273508246357773
7.49141782004225,9.52968660339004,0.277067183273328,7.68433092533686,0.273508534392369
7.49229118635853,9.52968039960682,0.277067659751818,7.68392073712682,0.273508825084184
7.4934410634914,9.52967341765099,0.277068383191233,7.68531511211219,0.273509267825739
7.49459094062427,9.52966587897793,0.277069059684852,7.68578387192128,0.273509681262922
7.49574081775714,9.52965716622667,0.277069638678387,7.68431135771697,0.27351003382925
7.49689069489001,9.52964880313821,0.277070245093138,7.68339885256423,0.273510403524923
7.4982497281255,9.52964294342996,0.277071287598137,7.68894996714841,0.273511043893224
7.49960876136099,9.52963466016132,0.277072131963299,7.69049404538797,0.273511560560552
7.50096779459648,9.52962077594914,0.277072520699366,7.68276114586433,0.273511792753074
7.50232682783197,9.52960906404753,0.277073083355247,7.67856514196176,0.27351213353846
7.50320020618297,9.5296058928608,0.277073796338047,7.68303987539773,0.273512571949388
7.50407358453398,9.52960125025009,0.277074389025607,7.68510628237037,0.2735129352624
7.50494696288498,9.52959446544177,0.277074807658283,7.68365782643386,0.273513189908145
7.50582034123599,9.52958784780466,0.277075239935546,7.6824671886528,0.273513453076072
7.50669371958699,9.529582907449,0.277075807996722,7.68400929303412,0.273513801026238
7.50756709793799,9.52957746231358,0.277076333897639,7.68471789350737,0.273514122657402
7.508440476289,9.52957128424021,0.277076799029819,7.68421808909353,0.273514406350035
7.50931385464,9.52956516590174,0.277077268415394,7.68380799206648,0.273514692703121
7.5104637482939,9.52955829632398,0.277077982526403,7.68520245423896,0.273515129738407
7.51161364194779,9.52955086992709,0.277078649699747,7.68567131606275,0.273515537474365
7.51276353560168,9.52954226935869,0.277079219380122,7.68419893475776,0.273515884343953
7.51391342925558,9.52953401833886,0.277079816491296,7.68328655370663,0.273516248348733
7.51527248237771,9.52952829089432,0.277080848019467,7.68883772527836,0.27351688200229
7.51663153549985,9.52952013976271,0.277081681415891,7.69038191159767,0.27351739196007
7.51799058862199,9.5295063875943,0.277082059185377,7.68264923718541,0.273517617444896
7.51934964174413,9.52949480756277,0.277082610891356,7.67845341620303,0.273517951532613
7.52022303195757,9.52949172099818,0.277083316851094,7.68292817079807,0.2735183856474
7.52109642217102,9.52948716296464,0.277083902518202,7.68499463302832,0.273518744666019
7.52196981238446,9.52948046269838,0.277084314132041,7.68354628490903,0.273518995018572
7.52284320259791,9.52947392953747,0.277084739395837,7.68235574935759,0.273519253896582
7.52371659281135,9.52946907357168,0.27708530045132,7.68389791167561,0.273519597561439
7.52458998302479,9.52946371277073,0.277085819350905,7.68460658361613,0.27351991491002
7.52546337323824,9.52945761898027,0.277086277485803,7.68410687118471,0.273520194322629
7.52633676345168,9.529451584861,0.277086739879301,7.68369686403268,0.273520476398879
7.52748667339011,9.52944482604957,0.277087444794517,7.68509141214177,0.273520907809289
7.52863658332853,9.52943751031857,0.277088102780082,7.68556037451706,0.273521309925345
7.52978649326695,9.52942902032408,0.277088663279693,7.6840881242052,0.27352165117945
7.53093640320538,9.5294208797656,0.277089251219551,7.68317586547566,0.273522009574513
7.53229547592949,9.52941528268791,0.277090271926936,7.68872709321758,0.273522636609103
7.53365454865361,9.5294072617983,0.27709109451055,7.69027138606652,0.273523139953037
7.53501362137773,9.52939363977995,0.277091461469357,7.68253893353706,0.273523358825844
7.53637269410184,9.5293821897273,0.2770920023811,7.67834329285141,0.273523686311426
7.5372460960079,9.52937918657107,0.277092701417629,7.68281806830187,0.273524116191361
7.53811949791397,9.52937471190158,0.277093280164103,7.68488458499702,0.273524470976851
7.53899289982003,9.52936809496476,0.277093684858903,7.6834363431484,0.273524717097457
7.53986630172609,9.52936164506836,0.277094103208952,7.68224590836019,0.273524971746751
7.54073970363215,9.52935687228202,0.277094657358352,7.68378812778383,0.273525311187434
7.54161310553821,9.52935159460592,0.277095169356153,7.68449687016648,0.273525624314528
7.54248650744428,9.52934558388947,0.277095620593261,7.68399724839804,0.273525899508171
7.54335990935034,9.5293396327814,0.277096076094101,7.68358732983183,0.273526177368599
7.54450983534017,9.52933298314768,0.277096771944264,7.68498196264494,0.273526603234372
7.54565976133001,9.52932577649539,0.27709742087268,7.68545102412953,0.273526999810695
7.54680968731985,9.52931739548897,0.277097972322058,7.68397890293196,0.273527335529423
7.54795961330968,9.52930936380758,0.277098551220996,7.68306676476955,0.273527688394793
7.54931870535517,9.52930389522707,0.27709956126144,7.68861804787587,0.273528308904833
7.55067779740067,9.5292960027116,0.277100373185976,7.6901624457265,0.273528805729267
7.55203688944616,9.52928250897678,0.277100729487807,7.68243021189782,0.273529018084374
7.55339598149165,9.52927118703894,0.277101259758785,7.67823474892315,0.273529339062001
7.55426939492294,9.5292682660947,0.277101951970554,7.68270954492969,0.273529764767501
7.55514280835423,9.52926387359353,0.277102523894806,7.68477611530838,0.273530115380257
7.55601622178552,9.52925733879093,0.277102921768954,7.68332797820602,0.273530357329294
7.55688963521681,9.52925097096476,0.277103333303572,7.68213764273567,0.273530607810203
7.55776304864809,9.5292462801648,0.277103880645094,7.68367991844579,0.273530943086978
7.55863646207938,9.52924108442124,0.277104385839258,7.68438873026012,0.273531252052814
7.55950987551067,9.52923515558725,0.277104830276664,7.68388919785413,0.273531523087683
7.56038328894196,9.52922928629974,0.277105278982863,7.68347936660304,0.273531796792439
7.56153323075342,9.52922274427789,0.277105965896873,7.6848740829053,0.273532217192675
7.56268317256488,9.52921564513989,0.277106605896927,7.68534324207767,0.273532608308295
7.56383311437634,9.52920737155842,0.277107148424763,7.68387124814248,0.273532938570616
7.5649830561878,9.52919944719261,0.277107718411341,7.68295922881789,0.27353328598518
7.56634216727808,9.52919410526645,0.277108717936518,7.6885105664945,0.273533900063749
7.56770127836835,9.52918633928403,0.277109519353542,7.69005506784086,0.273534390461688
7.56906038945863,9.52917297199298,0.277109865149935,7.68232304957639,0.273534596392077
7.5704195005489,9.52916177633258,0.277110384931455,7.67812776176395,0.273534910954592
7.57129292534041,9.52915893642115,0.277111070415523,7.68260257803156,0.273535332545219
7.57216635013192,9.52915462490972,0.277111635614576,7.68466920132366,0.273535679044777
7.57303977492344,9.52914817106326,0.277112026765076,7.68322116746508,0.273535916881765
7.57391319971495,9.52914188413016,0.27711243158119,7.68203092988796,0.273536163253764
