17.3603823157604,9.52164699532969,0.277739047079261,7.67647378983059,0.273918468114585
17.3615333457687,9.52164644516795,0.277739002013567,7.67556993617506,0.273918439978649
17.3628937667524,9.52164980647477,0.277739275855734,7.68112502340125,0.273918610932693
17.3642541877362,9.52165073540082,0.277739352128616,7.68267663634621,0.273918658550338
17.3656146087199,9.52164605689129,0.277738972929398,7.6749594308216,0.273918421824672
17.3669750297036,9.52164353859375,0.277738768820239,7.67077617935182,0.27391829439354
17.3678492358135,9.5216462665989,0.27773899004967,7.67525238738715,0.273918432494008
17.3687234419234,9.52164752005027,0.277739091168279,7.67732264615968,0.273918495619338
17.3695976480332,9.5216466288613,0.277739018346962,7.67588170616498,0.273918450161824
17.3704718541431,9.52164590025617,0.277738959547418,7.67469819484485,0.27391841345591
17.371346060253,9.52164684291986,0.277739037076887,7.67624433796454,0.273918461854509
17.3722202663629,9.52164727694614,0.277739072752818,7.67695792040582,0.273918484125122
17.3730944724727,9.52164697444376,0.277739047945046,7.67646452805444,0.273918468636446
17.3739686785826,9.52164672723922,0.277739027756365,7.67606069620869,0.27391845603153
17.3751197085936,9.52164757977797,0.277739097967775,7.67746114933293,0.273918499863165
17.3762707386045,9.52164786850309,0.277739121805173,7.67793702093827,0.273918514743954
17.3774217686155,9.52164697665219,0.277739048643641,7.67647377155586,0.273918469068264
17.3785727986265,9.52164642650866,0.277739003576421,7.67556991792053,0.273918440931398
17.3799332196135,9.52164978783699,0.277739277416787,7.681125005156,0.273918611884344
17.3812936406004,9.52165071678452,0.27773935368787,7.68267661811851,0.273918659500892
17.3826540615874,9.52164603829645,0.277738974486854,7.67495941263047,0.273918422774131
17.3840144825744,9.52164352002034,0.277738770375899,7.67077616119041,0.273918295341903
17.3848886886862,9.52164624803925,0.277738991604179,7.67525236922916,0.27391843344167
17.385762894798,9.52164750150437,0.277739092721637,7.67732262801067,0.273918496566297
17.3866371009098,9.52164661032915,0.277739019899168,7.67588168803352,0.273918451108082
17.3875113070216,9.52164588173774,0.277738961098474,7.67469817673002,0.273918414401466
17.3883855131334,9.52164682441515,0.277739038626794,7.67624431985911,0.273918462799365
17.3892597192452,9.52164725845513,0.277739074301577,7.676957902312,0.273918485069279
17.390133925357,9.52164695596646,0.277739049492658,7.67646450997558,0.273918469579903
17.3910081314688,9.52164670877561,0.277739029302831,7.67606067814445,0.273918456974288
17.3921591614824,9.52164756133236,0.277739099512732,7.67746113128268,0.273918500805004
17.393310191496,9.52164785007547,0.277739123348623,7.67793700290435,0.273918515684874
17.3944612215097,9.52164695824254,0.277739050185586,7.67647375354321,0.273918470008267
17.3956122515233,9.52164640811697,0.277739005116862,7.67556989992774,0.273918441870484
17.3969726725135,9.52164976946649,0.277739278955454,7.6811249871724,0.273918612822348
17.3983330935036,9.52165069843519,0.277739355224763,7.68267660015224,0.273918660437815
17.3996935144938,9.52164601996829,0.277738976021974,7.67495939470021,0.273918423709972
17.4010539354839,9.52164350171331,0.277738771909249,7.67077614328941,0.273918296276666
17.4019281415976,9.52164622974577,0.277738993136394,7.67525235133157,0.27391843437574
17.4028023477114,9.52164748322444,0.277739094252717,7.67732261012196,0.273918497499676
17.4036765538251,9.52164659206276,0.277739021429114,7.67588167016207,0.273918452040769
17.4045507599388,9.52164586348489,0.277738962627286,7.67469815887495,0.273918415333463
17.4054249660525,9.52164680617581,0.277739040154474,7.67624430201333,0.273918463730671
17.4062991721662,9.52164724022931,0.277739075828126,7.67695788447767,0.273918485999895
17.4071733782799,9.52164693775414,0.277739051018075,7.67646449215598,0.27391847050983
17.4080475843936,9.52164669057678,0.277739030827118,7.67606066033925,0.273918457903526
17.4091986144098,9.52164754315128,0.277739101035533,7.67746111349124,0.273918501733336
17.4103496444261,9.52164783191212,0.277739124869939,7.67793698512903,0.2739185166123
17.4115006744423,9.52164694009691,0.277739051705418,7.67647373578889,0.273918470934788
17.4126517044585,9.52164638998904,0.277739006635211,7.67556988219302,0.273918442796102
17.4140121254518,9.52164975135945,0.277739280472054,7.68112496944661,0.2739186137469
17.4153725464451,9.52165068034902,0.277739356739616,7.68267658244352,0.273918661361301
17.4167329674385,9.52164600190297,0.277738977535079,7.6749593770271,0.273918424632394
17.4180933884318,9.52164348366881,0.27773877342061,7.67077612564525,0.273918297198023
17.4189675945474,9.52164621171464,0.277738994646635,7.67525233369073,0.273918435296416
17.4198418006629,9.52164746520667,0.27773909576184,7.67732259248982,0.27391849841967
17.4207160067785,9.52164657405833,0.277739022937118,7.67588165254695,0.273918452960081
17.4215902128941,9.52164584549381,0.277738964134173,7.67469814127597,0.273918416252093
17.4224644190097,9.52164678819805,0.277739041660245,7.67624428442349,0.273918464648621
17.4233386251253,9.52164722226487,0.277739077332781,7.67695786689912,0.273918486917165
17.4242128312409,9.52164691980301,0.277739052521616,7.67646447459195,0.273918471426421
17.4250870373564,9.52164667263895,0.277739032329545,7.67606064278941,0.273918458819437
17.4262380673753,9.52164752523094,0.277739102536495,7.67746109595497,0.273918502648354
17.4273890973941,9.52164781400927,0.277739126369437,7.67793696760864,0.273918517526426
17.4285401274129,9.52164692221151,0.277739053203453,7.67647371828918,0.273918471848023
17.4296911574317,9.52164637212109,0.277739008131785,7.67556986471263,0.273918443708445
17.4310515784281,9.52164973351209,0.277739281966904,7.68112495197511,0.273918614658192
17.4324119994245,9.52165066252222,0.277739358232743,7.68267656498884,0.273918662271543
17.4337724204209,9.52164598409673,0.277738979026484,7.67495935960745,0.273918425541586
17.4351328414174,9.5216434658831,0.277738774910295,7.67077610825405,0.273918298106167
17.4360070475348,9.5216461939421,0.277738996135217,7.67525231630283,0.273918436203887
17.4368812536522,9.52164744744729,0.277739097249319,7.67732257511052,0.273918499326469
17.4377554597697,9.52164655631212,0.277739024423496,7.67588163518444,0.273918453866208
17.4386296658871,9.52164582776074,0.27773896561945,7.67469812392937,0.273918417157549
17.4395038720045,9.52164677047812,0.277739043144422,7.67624426708591,0.273918465553407
17.440378078122,9.52164720455806,0.277739078815858,7.67695784957266,0.27391848782128
17.4412522842394,9.52164690210932,0.277739054003594,7.67646445727981,0.273918472329866
17.4421264903568,9.52164665495837,0.277739033810425,7.67606062549125,0.273918459722213
17.4432775203782,9.5216475075676,0.277739104015931,7.6774610786702,0.27391850355025
17.4444285503995,9.52164779636315,0.27773912784743,7.67793695033952,0.273918518427442
17.4455795804209,9.52164690458261,0.277739054680005,7.67647370104044,0.27391847274816
17.4467306104422,9.52164635450938,0.277739009606897,7.67556984748292,0.273918444607705
17.4480910314417,9.52164971592067,0.277739283440316,7.68112493475415,0.273918615556415
17.4494514524412,9.52165064495108,0.277739359704457,7.68267654778445,0.273918663168731
17.4508118734406,9.52164596654585,0.277738980496501,7.67495934243763,0.273918426437739
17.4521722944401,9.52164344835246,0.277738776378616,7.67077609111229,0.273918299001287
17.4530465005594,9.52164617642444,0.277738997602452,7.67525229916431,0.273918437098344
17.4539207066786,9.52164742994261,0.277739098715467,7.67732255798048,0.273918500220264
17.4547949127979,9.5216465388204,0.277739025888558,7.67588161807093,0.273918454759341
17.4556691189171,9.52164581028198,0.277738967083426,7.67469810683154,0.27391841805002
17.4565433250364,9.52164675301231,0.277739044607313,7.67624424999697,0.273918466445217
17.4574175311556,9.52164718710519,0.277739080277666,7.67695783249468,0.27391848871243
17.4582917372749,9.52164688466938,0.277739055464319,7.67646444021594,0.273918473220355
17.4591659433942,9.52164663753135,0.277739035270068,7.67606060844117,0.273918460612042
17.460316973418,9.52164749015758,0.277739105474151,7.6774610616333,0.273918504439211
17.4614680034419,9.52164777897011,0.277739129304227,7.67793693331805,0.273918519315537
17.4626190334657,9.52164688720653,0.277739056135381,7.67647368403907,0.273918473635388
17.4637700634896,9.52164633715025,0.277739011060853,7.67556983050032,0.273918445494067
17.4651304844921,9.52164969858154,0.277739284892598,7.68112491778017,0.273918616441757
17.4664909054946,9.52165062763194,0.277739361155065,7.68267653082683,0.273918664053053
17.467851326497,9.52164594924667,0.277738981945435,7.67495932551401,0.27391842732104
17.4692117474995,9.52164343107322,0.27773877782588,7.67077607421633,0.27391829988357
17.4700859536206,9.521646159158,0.277738999048644,7.67525228227156,0.273918437979974
17.4709601597416,9.52164741268896,0.277739100160589,7.67732254109608,0.27391850110124
17.4718343658627,9.52164652157954,0.277739027332608,7.67588160120285,0.273918455639665
17.4727085719837,9.52164579305389,0.277738968526406,7.67469808997891,0.273918418929692
17.4735827781048,9.52164673579698,0.277739046049225,7.6762442331531,0.273918467324237
17.4744569842258,9.52164716990262,0.27773908171851,7.67695781566162,0.273918489590799
17.4753311903469,9.52164686747954,0.277739056904096,7.67646442339679,0.273918474098073
17.4762053964679,9.52164662035425,0.277739036708778,7.67606059163561,0.27391846148911
17.4773564264943,9.52164747299723,0.277739106911457,7.67746104484073,0.273918505315424
17.4785074565206,9.5216477618265,0.277739130740133,7.67793691654068,0.273918520190895
17.4796584865469,9.52164687007964,0.277739057569885,7.67647366728152,0.273918474509892
17.4808095165732,9.52164632004007,0.277739012493959,7.67556981376128,0.273918446367719
17.4821699375787,9.52164968149108,0.277739286324052,7.68112490104961,0.273918617314402
17.4835303585842,9.52165061056117,0.27773936258487,7.68267651411237,0.273918664924692
17.4848907795896,9.52164593219559,0.277738983373591,7.67495930883311,0.273918428191674
17.4862512005951,9.5216434140418,0.277738779252389,7.67077605756271,0.2739183007532
17.4871254067179,9.52164614213918,0.277739000474097,7.67525226562107,0.27391843884896
17.4879996128407,9.52164739568275,0.277739101584986,7.67732252445384,0.273918501969583
17.4888738189635,9.52164650458593,0.27773902875595,7.67588158457667,0.273918456507364
17.4897480250864,9.52164577607287,0.277738969948693,7.67469807336798,0.273918419796748
17.4906222312092,9.52164671882854,0.277739047470459,7.67624421655079,0.273918468190651
17.491496437332,9.52164715294674,0.277739083138691,7.67695779906997,0.273918490456571
17.4923706434548,9.52164685053624,0.277739058323224,7.67646440681885,0.273918474963204
17.4932448495777,9.52164660342349,0.277739038126855,7.67606057507107,0.2739184623536
17.4943958796064,9.52164745608298,0.277739108328152,7.67746102828899,0.273918506179071
17.4955469096352,9.52164774492875,0.277739132155445,7.67793690000392,0.2739185210537
17.4966979396639,9.52164685319838,0.277739058983817,7.67647365076429,0.273918475371856
17.4978489696927,9.52164630317526,0.277739013906512,7.67556979726228,0.273918447228841
17.4992093907011,9.52164966464571,0.277739287734978,7.68112488455897,0.273918618174532
17.5005698117095,9.52165059373521,0.27773936399417,7.6826764976376,0.273918665783831
17.5019302327178,9.52164591538903,0.277738984781265,7.67495929239145,0.273918429049822
17.5032906537262,9.52164339725462,0.27773878065844,7.67077604114793,0.273918301610358
17.5041648598508,9.52164612536444,0.277739001879107,7.6752522492094,0.273918439705484
17.5050390659754,9.52164737892043,0.277739102988955,7.67732250805027,0.273918502825473
17.5059132720999,9.52164648783603,0.277739030158879,7.67588156818894,0.273918457362619
17.5067874782245,9.52164575933538,0.277738971350583,7.67469805699527,0.27391842065137
17.5076616843491,9.52164670210345,0.27773904887131,7.67624420018659,0.27391846904464
17.5085358904736,9.52164713623404,0.277739084538504,7.67695778271626,0.273918491309927
17.5094100965982,9.52164683383591,0.277739059722,7.67646439047865,0.273918475815928
17.5102843027228,9.52164658673555,0.277739039524595,7.67606055874407,0.273918463205692
17.5114353327539,9.52164743941131,0.277739109724529,7.67746101197462,0.273918507030332
17.5125863627851,9.52164772827333,0.27773913355046,7.67793688370433,0.27391852190413
17.5137373928163,9.52164683655921,0.277739060377472,7.67647363448393,0.273918476221457
17.5148884228474,9.52164628655232,0.277739015298807,7.67556978099989,0.273918448077614
17.5162488438587,9.52164964804192,0.277739289125669,7.6811248683049,0.273918619022327
17.5176092648699,9.52165057715056,0.277739365383258,7.68267648139921,0.273918666630649
17.5189696858812,9.52164589882351,0.277738986168751,7.67495927618554,0.273918429895663
17.5203301068925,9.52164338070819,0.277738782044326,7.67077602496846,0.273918302455224
17.5212043130188,9.52164610883026,0.277739003263967,7.67525223303303,0.273918440549724
17.5220785191451,9.5216473623985,0.277739104372789,7.67732249188192,0.273918503669087
17.5229527252714,9.52164647132634,0.277739031541688,7.67588155203622,0.273918458205609
17.5238269313976,9.52164574283793,0.277738972732367,7.67469804085735,0.273918421493735
17.5247011375239,9.52164668561822,0.277739050252071,7.67624418405706,0.273918469886381
17.5255753436502,9.52164711976102,0.277739085918242,7.67695776659708,0.273918492151045
17.5264495497765,9.5216468173751,0.277739061100716,7.6764643743728,0.273918476656423
17.5273237559028,9.52164657028692,0.277739040902289,7.67606054265123,0.273918464045564
17.5284747859363,9.52164742297873,0.27773911110088,7.67746099589421,0.273918507869385
17.5296258159698,9.52164771185677,0.277739134925469,7.67793686763847,0.273918522742365
17.5307768460034,9.52164682015866,0.27773906175114,7.67647361843707,0.273918477058874
17.5319278760369,9.52164627016778,0.277739016671134,7.67556976497075,0.273918448914214
17.533288297051,9.52164963167625,0.277739290496416,7.68112485228387,0.273918619857963
17.5346487180651,9.52165056080376,0.277739366752425,7.68267646539359,0.273918667465322
17.5360091390792,9.52164588249555,0.277738987536339,7.67495926021208,0.273918430729374
17.5373695600933,9.52164336439906,0.277738783410337,7.67077600902112,0.273918303287974
17.5382437662213,9.5216460925332,0.277739004628967,7.67525221708871,0.273918441381857
17.5391179723493,9.52164734611351,0.277739105736778,7.67732247594547,0.273918504500604
17.5399921784773,9.52164645505342,0.277739032904666,7.67588153611516,0.27391845903651
17.5408663846053,9.52164572657707,0.277738974094336,7.67469802495087,0.27391842232402
17.5417405907333,9.5216466693694,0.277739051613031,7.67624416815885,0.273918470716051
17.5426147968613,9.52164710352424,0.277739087278194,7.67695775070906,0.2739184929801
17.5434890029892,9.52164680115035,0.27773906245966,7.67646435849792,0.273918477484864
17.5443632091172,9.5216465540742,0.277739042260226,7.67606052678918,0.273918464873392
17.5455142391531,9.52164740678181,0.277739112457493,7.67746098004444,0.273918508696405
17.5466652691889,9.52164769567565,0.277739136280759,7.67793685180305,0.273918523568578
17.5478162992248,9.52164680399332,0.277739063105107,7.67647360262033,0.273918477884281
17.5489673292606,9.5216462540182,0.277739018023781,7.67556974917145,0.273918449738816
17.5503277502775,9.52164961554529,0.277739291847505,7.68112483649261,0.273918620681616
17.5516881712945,9.52165054469139,0.277739368101957,7.68267644961755,0.273918668288025
17.5530485923114,9.52164586640176,0.277738988884314,7.6749592444677,0.273918431551128
17.5544090133283,9.52164334832382,0.277738784756757,7.67077599330246,0.27391830410878
17.5552832194579,9.52164607646987,0.27773900597439,7.67525220137302,0.273918442202056
17.5561574255876,9.52164733006208,0.277739107081206,7.67732246023756,0.273918505320195
17.5570316317173,9.52164643901388,0.277739034248097,7.67588152042241,0.273918459855494
17.5579058378469,9.52164571054941,0.277738975436771,7.67469800927252,0.273918423142397
17.5587800439766,9.52164665335361,0.277739052954472,7.67624415248865,0.273918471533822
17.5596542501062,9.52164708752032,0.277739088618642,7.67695773504892,0.273918493797265
17.5605284562359,9.52164678515828,0.277739063799115,7.6764643428507,0.273918478301424
17.5614026623656,9.52164653809398,0.277739043598689,7.67606051115461,0.273918465689347
17.5625536924037,9.52164739081717,0.27773911379465,7.67746096442194,0.273918509511564
17.5637047224418,9.52164767972659,0.277739137616612,7.6779368361947,0.273918524382943
17.56485575248,9.52164678805982,0.277739064439657,7.67647358703042,0.273918478697851
17.5660067825181,9.52164623810024,0.27773901935703,7.67556973359878,0.273918450551593
17.5673672035378,9.52164959964567,0.277739293179217,7.68112482092777,0.273918621493456
17.5687276245575,9.52165052881009,0.277739369432135,7.68267643406768,0.27391866909893
17.5700880455772,9.52164585053877,0.277738990212957,7.6749592289491,0.273918432361097
17.5714484665968,9.52164333247912,0.277738786083869,7.67077597780929,0.273918304917815
17.5723226727281,9.5216460606369,0.277739007300519,7.67525218588274,0.273918443010492
17.5731968788595,9.52164731424084,0.277739108406352,7.67732244475494,0.273918506128033
17.5740710849908,9.52164642320436,0.277739035572262,7.67588150495473,0.273918460662733
17.5749452911221,9.5216456947516,0.277738976759955,7.67469799381902,0.273918423949038
17.5758194972534,9.52164663756751,0.277739054276676,7.67624413704318,0.273918472339865
17.5766937033847,9.52164707174591,0.277739089939866,7.67695771961335,0.273918494602712
17.577567909516,9.52164676939556,0.27773906511936,7.67646432742788,0.273918479106273
17.5784421156473,9.52164652234293,0.277739044917956,7.67606049574425,0.2739184664936
17.5795931456877,9.52164737508149,0.277739115112631,7.67746094902351,0.273918510315033
17.5807441757281,9.52164766400625,0.277739138933308,7.67793682081022,0.273918525185628
17.5818952057685,9.52164677235481,0.277739065755068,7.67647357166408,0.273918479499754
17.5830462358089,9.52164622241055,0.277739020671158,7.67556971824939,0.273918451352713
17.5844066568313,9.52164958397406,0.277739294491831,7.6811248055862,0.273918622293653
17.5857670778537,9.52165051315654,0.277739370743236,7.68267641874089,0.273918669898205
17.5871274988761,9.52164583490327,0.277738991522546,7.67495921365307,0.273918433159451
17.5884879198985,9.52164331686165,0.277738787391948,7.67077596253823,0.273918305715248
17.5893621260315,9.521646045031,0.27773900860763,7.67525217061461,0.273918443807335
17.5902363321644,9.52164729864649,0.277739109712495,7.67732242949435,0.273918506924285
17.5911105382973,9.52164640762157,0.277739036877437,7.67588148970888,0.273918461458395
17.5919847444303,9.52164567918036,0.277738978064163,7.67469797858712,0.273918424744111
17.5928589505632,9.5216466220078,0.277739055579918,7.6762441218192,0.273918473134349
17.5937331566961,9.52164705619772,0.277739091242142,7.67695770439914,0.273918495396607
17.5946073628291,9.52164675385889,0.277739066420672,7.67646431222625,0.27391847989958
17.595481568962,9.52164650681778,0.277739046218304,7.6760604805549,0.273918467286319
17.5966325990046,9.52164735957147,0.27773911641171,7.67746093384591,0.27391851110698
17.5977836290473,9.52164764851136,0.27773914023112,7.67793680564636,0.273918525976802
17.5989346590899,9.52164675687504,0.277739067051615,7.67647355651813,0.273918480290156
17.6000856891325,9.52164620694587,0.27773902196644,7.67556970312015,0.273918452142345
17.6014461101576,9.5216495685272,0.277739295785621,7.68112479046466,0.273918623082375
17.6028065311827,9.52165049772749,0.277739372035535,7.68267640363392,0.273918670686018
17.6041669522078,9.52164581949201,0.277738992813354,7.67495919857639,0.273918433946355
17.6055273732329,9.52164330146815,0.277738788681267,7.67077594748618,0.273918306501245
17.6064015793674,9.5216460296489,0.277739009895995,7.67525215556541,0.273918444592749
17.6072757855019,9.52164728327579,0.277739110999906,7.67732241445261,0.273918507709118
17.6081499916365,9.52164639226226,0.277739038163894,7.67588147468165,0.273918462242647
17.609024197771,9.52164566383242,0.277738979349667,7.67469796357367,0.273918425527781
17.6098984039055,9.52164660667123,0.277739056864469,7.67624410681356,0.273918473917439
17.6107726100401,9.52164704087252,0.277739092525742,7.67695768940313,0.273918496179117
17.6116468161746,9.52164673854504,0.277739067703321,7.67646429724263,0.273918480681511
17.6125210223091,9.52164649151527,0.277739047500003,7.67606046558338,0.27391846806767
17.613672052354,9.52164734428389,0.277739117692159,7.67746091888597,0.273918511887569
17.6148230823988,9.52164763323869,0.27773914151032,7.67793679069997,0.27391852675663
17.6159741124436,9.52164674161726,0.277739068329568,7.67647354158938,0.273918481069223
17.6171251424885,9.52164619170298,0.277739023243146,7.67556968820787,0.273918452920652
17.6184855635162,9.52164955330187,0.277739297060857,7.68112477555992,0.273918623859786
17.6198459845439,9.52165048251971,0.277739373309301,7.68267638874353,0.273918671462533
17.6212064055717,9.52164580430176,0.277738994085651,7.67495918371594,0.273918434721973
17.6225668265994,9.52164328629541,0.277738789952097,7.67077593265005,0.273918307275969
17.6234410327355,9.5216460144874,0.277739011165883,7.67525214073206,0.2739184453669
17.6243152388716,9.52164726812552,0.277739112268854,7.67732239962659,0.273918508482696
17.6251894450077,9.52164637712321,0.277739039431902,7.67588145986994,0.273918463015651
17.6260636511438,9.5216456487046,0.277738980616735,7.67469794877553,0.273918426300213
17.6269378572799,9.52164659155461,0.277739058130599,7.67624409202312,0.273918474689299
17.6278120634161,9.52164702576709,0.277739093790934,7.67695767462218,0.273918496950405
17.6286862695522,9.52164672345081,0.277739068967576,7.67646428247388,0.273918481452227
17.6295604756883,9.52164647643222,0.277739048763321,7.67606045082657,0.273918468837816
17.6307115057353,9.52164732921555,0.277739118954245,7.67746090414057,0.273918512656963
17.6318625357823,9.52164761818504,0.277739142771176,7.67793677596792,0.273918527525274
17.6330135658293,9.5216467265783,0.277739069589193,7.67647352687473,0.273918481837117
17.6341645958763,9.52164617667869,0.277739024501543,7.67556967350947,0.273918453687797
17.6355250169066,9.52164953829489,0.277739298317803,7.68112476086896,0.273918624626047
17.636885437937,9.52165046753002,0.277739374564799,7.6826763740667,0.273918672227911
17.6382458589673,9.52164578932936,0.277738995339701,7.67495916906861,0.273918435486469
17.6396062799976,9.52164327134027,0.277738791204701,7.67077591802667,0.273918308039583
17.6404804861353,9.52164599954334,0.27773901241756,7.67525212611144,0.273918446129949
17.641354692273,9.52164725319252,0.277739113519604,7.6773223850132,0.273918509245179
17.6422288984106,9.52164636220128,0.277739040681725,7.67588144527066,0.27391846377757
17.6431031045483,9.52164563379372,0.277738981865632,7.67469793418963,0.273918427061567
17.643977310686,9.52164657665478,0.277739059378571,7.67624407744479,0.273918475450089
17.6448515168236,9.5216470108783,0.277739095037982,7.67695766005321,0.273918497710631
17.6457257229613,9.52164670857305,0.277739070213699,7.67646426791694,0.27391848221189
17.646599929099,9.52164646156548,0.277739050008521,7.67606043628139,0.273918469596916
17.6477509591481,9.52164731436331,0.277739120198231,7.67746088960664,0.273918513415323
17.6489019891973,9.52164760334728,0.277739144013948,7.67793676144715,0.273918528282895
17.6500530192464,9.52164671175501,0.277739070830753,7.6764735123711,0.273918482593999
17.6512040492955,9.52164616186986,0.277739025741892,7.67556965902185,0.27391845444394
17.6525644703284,9.52164952350313,0.277739299556724,7.68112474638871,0.27391862538132
17.6539248913613,9.5216504527553,0.277739375802292,7.68267635960041,0.273918672982313
17.6552853123942,9.52164577457168,0.277738996575766,7.67495915463131,0.273918436240001
17.6566457334272,9.52164325659961,0.277738792439341,7.67077590361296,0.273918308792246
17.6575199395664,9.52164598481359,0.277739013651286,7.67525211170048,0.273918446882055
17.6583941457056,9.52164723847368,0.277739114752416,7.67732237060936,0.273918509996728
17.6592683518448,9.52164634749335,0.277739041913624,7.67588143088074,0.273918464528562
17.660142557984,9.52164561909668,0.277738983096618,7.6746979198129,0.273918427812002
17.6610167641232,9.52164656196863,0.277739060608645,7.67624406307553,0.273918476199968
17.6618909702624,9.52164699620303,0.277739096267145,7.67695764569316,0.273918498459955
17.6627651764016,9.52164669390864,0.277739071441952,7.67646425356877,0.273918482960659
17.6636393825408,9.52164644691194,0.277739051235864,7.67606042194482,0.273918470345131
17.664790412592,9.52164729972406,0.277739121424377,7.67746087528115,0.273918514162808
17.6659414426433,9.52164758872232,0.277739145238899,7.67793674713462,0.27391852902965
17.6670924726945,9.52164669714431,0.277739072054509,7.67647349807548,0.273918483340026
17.6682435027457,9.52164614727341,0.277739026964454,7.675569644742,0.27391845518924
17.6696039237812,9.5216495089235,0.277739300777878,7.68112473211619,0.273918626125761
17.6709643448166,9.52165043819248,0.277739377022038,7.68267634534164,0.273918673725896
17.6723247658521,9.52164576002564,0.277738997794105,7.67495914040106,0.273918436982726
17.6736851868875,9.52164324207034,0.277738793656275,7.6707758894059,0.273918309534115
17.6745593930282,9.52164597029508,0.27773901486732,7.67525209749613,0.273918447623374
17.6754335991689,9.52164722396593,0.277739115967549,7.67732235641207,0.273918510737499
17.6763078053096,9.52164633299634,0.277739043127856,7.67588141669717,0.273918465268783
17.6771820114504,9.52164560461042,0.277738984309951,7.67469790564234,0.273918428551676
17.6780562175911,9.52164654749309,0.277739061821079,7.67624404891232,0.273918476939094
17.6789304237318,9.52164698173822,0.277739097478681,7.67695763153904,0.273918499198533
17.6798046298725,9.52164667945455,0.27773907265259,7.67646423942636,0.27391848369869
17.6806788360132,9.52164643246856,0.277739052445605,7.67606040781384,0.273918471082615
17.6818298660665,9.52164728529476,0.277739122632939,7.67746086116108,0.273918514899573
17.6829808961198,9.52164757430709,0.277739146446282,7.67793673302734,0.273918529765697
17.6841319261731,9.52164668274314,0.277739073260714,7.67647348398486,0.273918484075355
17.6852829562265,9.52164613288628,0.277739028169483,7.67556963066696,0.273918455923851
17.6866433772644,9.52164949455295,0.277739301981518,7.68112471804824,0.273918626859525
17.6880037983023,9.52165042383849,0.277739378224292,7.68267633128723,0.273918674458815
17.6893642193403,9.52164574568821,0.277738998994972,7.6749591263749,0.2739184377148
17.6907246403782,9.52164322774944,0.277738794855757,7.6707758754027,0.273918310265345
17.6915988465204,9.52164595598478,0.277739016065914,7.67525208349557,0.273918448354062
17.6924730526626,9.52164720966623,0.277739117165255,7.67732234241841,0.273918511467646
17.6933472588048,9.52164631870724,0.277739044324675,7.67588140271704,0.273918465998389
17.694221464947,9.5216455903319,0.277738985505883,7.67469789167501,0.273918429280741
17.6950956710892,9.52164653322515,0.277739063016126,7.67624403495226,0.273918477667619
17.6959698772314,9.52164696748085,0.277739098672842,7.67695761758793,0.273918499926519
17.6968440833736,9.52164666520775,0.277739073845867,7.67646422548678,0.273918484426137
17.6977182895158,9.52164641823231,0.277739053637997,7.67606039388552,0.273918471809522
17.6988693195712,9.52164727107239,0.277739123824168,7.67746084724353,0.273918515625772
17.7000203496266,9.52164756009859,0.277739147636349,7.6779367191224,0.273918530491187
17.7011713796819,9.5216466685485,0.277739074449621,7.67647347009633,0.273918484800138
17.7023224097373,9.52164611870549,0.27773902935723,7.67556961679374,0.273918456647927
17.7036828307777,9.5216494803885,0.277739303167897,7.68112470418208,0.273918627582767
17.7050432518181,9.52165040969036,0.277739379409304,7.68267631743442,0.273918675181223
17.7064036728585,9.5216457315564,0.277739000178617,7.67495911254991,0.273918438436375
17.7077640938989,9.52164321363391,0.277738796038037,7.6707758616003,0.273918310986088
17.7086383000426,9.52164594187971,0.277739017247318,7.67525206969578,0.273918449074272
17.7095125061862,9.52164719557161,0.277739118345785,7.67732232862546,0.273918512187322
17.7103867123299,9.52164630462306,0.27773904550433,7.67588138893739,0.273918466717532
17.7112609184736,9.52164557625816,0.277738986684664,7.67469787790799,0.273918429999351
17.7121351246172,9.52164651916183,0.277739064194033,7.6762440211924,0.273918478385697
17.7130093307609,9.52164695342795,0.277739099849877,7.6769576038369,0.273918500644065
17.7138835369046,9.52164665116526,0.27773907502203,7.6764642117471,0.273918485143151
17.7147577430482,9.52164640420022,0.277739054813289,7.67606038015694,0.273918472526005
17.7159087731056,9.52164725705399,0.277739124998314,7.67746083352557,0.273918516341556
17.717059803163,9.52164754609386,0.27773914880935,7.67793670541685,0.273918531206273
17.7182108332204,9.52164665455743,0.277739075621477,7.67647345640697,0.273918485514526
17.7193618632777,9.52164610472807,0.277739030527943,7.67556960311951,0.273918457361619
17.7207222843206,9.52164946642718,0.277739304337262,7.68112469051474,0.273918628295637
17.7220827053634,9.52165039574514,0.277739380577321,7.68267630378022,0.273918675893271
17.7234431264062,9.52164571762725,0.277739001345287,7.6749590989232,0.273918439147602
17.7248035474491,9.52164319972082,0.277738797203361,7.67077584799588,0.273918311696494
17.7256777535942,9.52164592797692,0.27773901841178,7.67525205609392,0.273918449784152
17.7265519597393,9.52164718167912,0.277739119509384,7.6773223150303,0.273918512896677
17.7274261658844,9.52164629074086,0.277739046667067,7.67588137535536,0.273918467426361
17.7283003720295,9.52164556238625,0.277738987846539,7.67469786433841,0.273918430707655
17.7291745781746,9.5216465053002,0.277739065355049,7.67624400762987,0.273918479093476
17.7300487843198,9.52164693957658,0.277739101010033,7.67695759028306,0.27391850135132
17.7309229904649,9.52164663732415,0.277739076181326,7.67646419820446,0.273918485849882
17.73179719661,9.52164639036937,0.277739055971726,7.67606036662524,0.273918473232213
