6.8503676584524,3.19260518288546,4.29572109643373,1.80841057352217,1.79920657288483
6.85187092733486,3.19261321698792,4.29612036581001,1.80841237556378,1.79920524370235
6.85337419621732,3.19261648238943,4.29582071942864,1.8084180370946,1.79920110251567
6.85487746509978,3.19262012428543,4.2955768420398,1.80842337653947,1.79919719593278
6.8568417029207,3.19263244977396,4.29637148078869,1.80842419021029,1.79919658183993
6.85880594074162,3.19264116124323,4.29663712935364,1.8084279226592,1.79919384123191
6.86077017856254,3.19264233214356,4.29579531166609,1.80843775975217,1.79918665279849
6.86273441638346,3.19264566004515,4.29527162250094,1.80844582414677,1.79918075591305
6.86504643878407,3.19267439117548,4.29832523959189,1.80843528576512,1.79918841173498
6.86735846118468,3.19268816973984,4.29917813140209,1.80843673077057,1.79918733528816
6.8696704835853,3.19266756435563,4.29494625046819,1.80846576434437,1.79916615341731
6.87198250598591,3.19266006255754,4.29263655831323,1.80848426719338,1.7991526447118
6.87348580748434,3.19268217112495,4.29511848258312,1.80847464626681,1.79915963950907
6.87498910898277,3.19269507935332,4.29625672852656,1.80847242416287,1.79916124384674
6.8764924104812,3.19269448656136,4.29541628412029,1.80848101980222,1.79915496613842
6.87799571197963,3.1926949829984,4.29473209203932,1.80848868034621,1.79914936900055
6.87949901347806,3.19270614147838,4.29560910954008,1.80848773037802,1.79915004497458
6.88100231497649,3.19271403528638,4.29600852281927,1.80848942491518,1.79914879446395
6.88250561647492,3.19271716049282,4.29570904378274,1.80849497961104,1.79914473178718
6.88400891797335,3.19272066239001,4.29546533073184,1.80850021233235,1.79914090360543
6.88597320189631,3.19273280541288,4.29626014733179,1.80850088595513,1.79914039187116
6.88793748581927,3.19274133466446,4.29652598947926,1.80850447901026,1.79913775338947
6.88990176974224,3.19274232350032,4.29568439813051,1.80851417780213,1.7991306667978
6.8918660536652,3.19274546972195,4.29516092585902,1.80852210390358,1.79912487159888
6.89417813220414,3.19277398819397,4.29821471514514,1.80851140019431,1.79913264729772
6.89649021074308,3.19278755406573,4.29906782330567,1.80851268196481,1.79913169019845
6.89880228928202,3.19276673530114,4.29483625884744,1.80854155667933,1.79911062677947
6.90111436782096,3.19275902104346,4.29252684902001,1.80855989946251,1.7990972365312
6.90261770106888,3.19278099252527,4.29500886820621,1.80855017153256,1.79910430868601
6.9041210343168,3.19279376359659,4.29614724169013,1.80854784361101,1.79910599012858
6.90562436756472,3.19279303348673,4.29530697759121,1.80855633507207,1.79909978922408
6.90712770081264,3.19279339280614,4.29462295867173,1.80856389147154,1.79909426878843
6.90863103406055,3.19280441459764,4.29550010174632,1.80856283635022,1.79909502148921
6.91013436730847,3.1928121718361,4.2958996551075,1.80856442623312,1.79909384755942
6.91163770055639,3.19281516056975,4.2956003389714,1.80856987692652,1.79908986130584
6.91314103380431,3.19281852618523,4.295356785894,1.80857500575381,1.7990861094414
6.91510536260489,3.19283049158645,4.29615177562373,1.80857554304112,1.79908569734549
6.91706969140546,3.1928388434578,4.29641780621398,1.80857900039775,1.79908315827605
6.91903402020603,3.1928396550626,4.29557643519301,1.8085885645549,1.79907617081961
6.92099834900661,3.1928426244275,4.29505317405537,1.80859635602939,1.79907047460481
6.92331048219307,3.1928709358865,4.2981071309686,1.80858549137494,1.79907836699493
6.92562261537953,3.19288429471192,4.29896044973616,1.80858661423762,1.79907752607163
6.92793474856599,3.19286326823153,4.29472919334532,1.80861533430435,1.79905657795671
6.93024688175246,3.19285534715441,4.29242005834624,1.80863352126508,1.79904330301776
6.93175024590632,3.19287718519063,4.29490216993085,1.80862368916886,1.79905045047388
6.93325361006019,3.19288982274685,4.29604066756935,1.80862125823547,1.79905220697186
6.93475697421406,3.19288895896533,4.2952005789882,1.80862964828064,1.79904608082969
6.93626033836792,3.19288918480804,4.29451672863057,1.80863710329713,1.79904063505746
6.93776370252179,3.19290007354058,4.29539399394506,1.80863594581087,1.79904146244552
6.93926706667566,3.19290769783587,4.29579368366839,1.80863743381454,1.79904036306099
6.94077043082953,3.19291055372056,4.29549452610598,1.80864278326325,1.79903645119922
6.94227379498339,3.1929137866731,4.29525112875312,1.80864781095144,1.79903277362352
6.94423816746957,3.19292557916858,4.2960462870162,1.80864821551795,1.7990324585178
6.94620253995574,3.19293375836921,4.29631250104545,1.80865154077391,1.79903001621848
6.94816691244191,3.19293439744855,4.29547134450033,1.80866097386605,1.79902312526249
6.95013128492809,3.19293719465239,4.29494828888914,1.80866863428308,1.79901752540103
6.95244347131071,3.19296530459438,4.29800240898208,1.80865761295034,1.7990255313812
6.95475565769334,3.19297846187041,4.29885593276524,1.80865858111822,1.79902480354632
6.95706784407597,3.19295723318901,4.29462497625619,1.8086871506376,1.79900396767109
6.9593800304586,3.19294911078345,4.2923161087848,1.80870518590736,1.79899080497693
6.96088342469721,3.19297081891779,4.29479831031642,1.80869525240713,1.79899802573267
6.96238681893583,3.19298332650448,4.29593692881315,1.80869272119363,1.79899985529089
6.96389021317444,3.19298233260107,4.29509701108698,1.80870101251245,1.79899380192367
6.96539360741306,3.19298242851169,4.29441332481336,1.80870836883462,1.79898842883012
6.96689700165168,3.19299318771875,4.29529070912199,1.80870711169808,1.79898932892008
6.96840039589029,3.19300068260132,4.29569053158606,1.80870850052431,1.7989883020992
6.96990379012891,3.19300340916502,4.29539152838512,1.80871375141335,1.79898446265169
6.97140718436752,3.19300651297764,4.29514828262035,1.80871868064468,1.79898085738993
6.97337159937884,3.19301813715853,4.29594360494191,1.8087189560097,1.79898063669645
6.97533601439015,3.19302614827339,4.29620999753878,1.80872215266792,1.79897828859512
6.97730042940147,3.19302661940839,4.29536904977248,1.80873145817058,1.79897149157462
6.97926484441278,3.19302924902263,4.29484619422874,1.80873899100551,1.79896598550547
6.98157708257863,3.19305716279826,4.29790047317142,1.80872781714882,1.79897410205664
6.98388932074448,3.19307012387645,4.29875419652665,1.80872863472383,1.79897348430447
6.98620155891032,3.19304869836296,4.29452353193069,1.8087570576881,1.79895275768578
6.98851379707617,3.19304037997473,4.29221492487966,1.80877494528938,1.79893970425309
6.99001722060009,3.19306196165713,4.29469721397162,1.80876491307453,1.79894699635984
6.99152064412402,3.19307434272605,4.29583595011742,1.80876228424056,1.79894889703604
6.99302406764794,3.19307322215658,4.29499619870693,1.80877047945158,1.7989429145091
6.99452749117187,3.19307319158591,4.29431267215804,1.80877773969716,1.7989376121621
6.99603091469579,3.1930838247075,4.29519017230094,1.80877638555333,1.7989385830212
6.99753433821972,3.19309119361435,4.29559012398018,1.80877767783263,1.7989376268349
6.99903776174364,3.19309379429165,4.29529127104001,1.80878283277616,1.79893385787656
7.00054118526757,3.19309677239414,4.29504817283636,1.80878766616206,1.7989303230063
7.00250564167429,3.19310823273015,4.29584365485992,1.80878781575207,1.79893019421543
7.00447009808101,3.19311608022288,4.29611022128192,1.80879088722304,1.79892793780816
7.00643455448773,3.19311638787345,4.29526947674827,1.80880006852007,1.7989212322262
7.00839901089445,3.19311885434861,4.29474681595751,1.80880747715652,1.79891581745619
7.01071129946797,3.19314657716698,4.29780124953432,1.80879615482065,1.79892404163937
7.0130235880415,3.1931593472573,4.29865516716208,1.80879682579646,1.79892353104387
7.01533587661503,3.19313773013862,4.2944247867217,1.80882510609253,1.79890291077761
7.01764816518856,3.19312922097206,4.29211643317197,1.8088428499417,1.79888996370219
7.01915161721954,3.19315067956115,4.29459880750062,1.80883272163061,1.79889732526298
7.02065506925051,3.19316293747269,4.29573765817123,1.80882999776563,1.79889929516641
7.02215852128149,3.19316169360155,4.29489806865734,1.80883809941828,1.79889338159637
7.02366197331247,3.19316153990905,4.29421469758937,1.80884526613587,1.79888814811504
7.02516542534345,3.19317205029411,4.29509231049026,1.80884381755801,1.79888918786181
7.02666887737442,3.19317929657128,4.29549238795241,1.80884501585143,1.79888830043216
7.0281723294054,3.19318177470587,4.29519368128092,1.80885007739459,1.79888460008894
7.02967578143638,3.19318463043726,4.29495072671807,1.80885481747757,1.79888113373873
7.03164027813869,3.19319593127979,4.29574636420241,1.8088548446286,1.79888109440738
7.03360477484101,3.19320361949592,4.29601309983258,1.80885779423283,1.79887892725663
7.03556927154332,3.19320376800397,4.29517255313224,1.80886685461873,1.79887231068246
7.03753376824563,3.19320607567277,4.2946500819207,1.80887414235106,1.79886698478454
7.03984610588773,3.19323361260516,4.29770466602755,1.808862675474,1.79887531373862
7.04215844352983,3.19324619677974,4.29855877276854,1.80886320373892,1.79887490745132
7.04447078117193,3.19322439314444,4.29432866893165,1.80889134515111,1.79885439071041
7.04678311881403,3.19321569826617,4.29202056214734,1.80890894906114,1.79884154716501
7.04828659859442,3.19323703703167,4.2945030194505,1.80889872720308,1.79884897633322
7.04979007837481,3.1932491750573,4.29564198160435,1.80889591082817,1.79885101362326
7.0512935581552,3.19324781115977,4.29480254968508,1.80890392140458,1.7988451671767
7.05279703793558,3.19324753761599,4.29411932996662,1.80891099707548,1.79884000073004
7.05430051771597,3.1932579285248,4.29499705263065,1.80890945656888,1.79884110753288
7.05580399749636,3.19326505542976,4.29539725253433,1.80891056336987,1.79884028703179
7.05730747727675,3.19326741427681,4.29509868824515,1.80891553399061,1.79883665347933
7.05881095705714,3.19327015088772,4.29485587350662,1.80892018324604,1.79883325382736
7.06077549298437,3.19328129647304,4.29565166232278,1.80892009120607,1.79883330157723
7.06274002891159,3.19328882964307,4.29591856266637,1.80892292217636,1.79883122131008
7.06470456483882,3.19328882323558,4.29507820854301,1.80893186485869,1.79882469137741
7.06666910076605,3.19329097631609,4.29455592187394,1.80893903489425,1.79881945198888
7.06898148617305,3.19331833229955,4.29761065251515,1.80892742731009,1.79882788292863
7.07129387158006,3.19333073549628,4.29846494334658,1.80892781664976,1.79882757817659
7.07360625698706,3.19330875029826,4.29423510876137,1.80895582286246,1.79880716220887
7.07591864239407,3.19329987464083,4.29192724218512,1.8089732905457,1.79879441944123
7.07742214918631,3.1933210967659,4.29440978026038,1.80896297762261,1.7988019144192
7.07892565597856,3.19333311809042,4.29554885093637,1.80896007119228,1.79880401730407
7.08042916277081,3.19333163735511,4.29470957242369,1.80896799310899,1.79879823619621
7.08193266956306,3.19333124714397,4.29402650003279,1.808974980149,1.79879313500179
7.08343617635531,3.19334152175051,4.29490432954437,1.80897335015279,1.79879430707769
7.08493968314756,3.19334853245448,4.29530464863669,1.80897436788893,1.79879355172553
7.08644318993981,3.19335077518298,4.2950062229464,1.80897924999975,1.79878998318791
7.08794669673205,3.19335339583795,4.29476354431681,1.80898381083761,1.79878664846066
7.08991127084188,3.19336439029016,4.29555948044509,1.80898360276884,1.79878678097653
7.0918758449517,3.19337177253262,4.29582654112638,1.80898631825268,1.79878478528301
7.09384041906152,3.19337161532467,4.29498637446292,1.80899514635427,1.79877833968828
7.09580499317134,3.19337361792329,4.29446426743297,1.80900220181573,1.79877318450912
7.09811742507413,3.1934007977642,4.2975191407185,1.80899045725731,1.79878171472316
7.10042985697693,3.19341302479025,4.29837361075056,1.80899071135742,1.79878150880696
7.10274228887972,3.1933908628523,4.29414403826007,1.80901858595774,1.79876119093329
7.10505472078251,3.19338181121767,4.29183640550825,1.80903592102846,1.79874854626412
7.10655825386862,3.19340291980116,4.2943190222114,1.80902551945674,1.79875610530188
7.10806178695472,3.19341482752508,4.29545819852685,1.80902252536065,1.79875827203733
7.10956532004083,3.19341323305612,4.29461906934372,1.80903036097038,1.79875255453073
7.11106885312693,3.19341272927726,4.29393614036502,1.80903726173145,1.79874751685341
7.11257238621304,3.19342289067143,4.29481407388576,1.80903554462034,1.79874875246667
7.11407591929914,3.19342978826165,4.29521450899995,1.80903647565509,1.79874806053104
7.11557945238525,3.19343191795666,4.2949162182254,1.80904127160475,1.7987445552794
7.11708298547135,3.19343442573645,4.29467367208778,1.80904574637137,1.79874128375044
7.11904759674907,3.19344527307046,4.29546975161494,1.80904542535248,1.79874149877848
7.12101220802679,3.19345250839483,4.29573696837407,1.80904802841419,1.79873958540988
7.1229768193045,3.19345220439254,4.29489698418897,1.80905674497541,1.79873322191066
7.12494143058222,3.19345406050694,4.29437505202467,1.80906368890296,1.79872814870183
7.12725390774528,3.19348106888443,4.29743006416738,1.80905181100452,1.79873677555069
7.12956638490835,3.19349312441973,4.29828470863971,1.80905193345342,1.79873666584253
7.13187886207141,3.19347079043692,4.29405539127673,1.80907967993372,1.7987164434548
7.13419133923448,3.19346156749993,4.29174798613489,1.80909688591076,1.79870389427588
7.13569489791548,3.19348256555863,4.29423067937845,1.80908639804295,1.7987115156699
7.13719845659647,3.19349436270031,4.29536995852699,1.80908331860762,1.79871374455796
7.13870201527747,3.19349265751963,4.29453097470441,1.80909107020093,1.79870808896128
7.14020557395846,3.19349204319057,4.29384818532628,1.80909788697288,1.79870311311194
7.14170913263946,3.19350209438046,4.29472622009297,1.80909608505881,1.79870441057291
7.14321269132046,3.19350888186239,4.29512676814617,1.80909693169317,1.79870378036738
7.14471625000145,3.19351090152725,4.29482860870176,1.80910164376838,1.79870033671875
7.14621980868245,3.19351329943101,4.294586191535,1.80910603474807,1.79869712670745
7.14818445614024,3.19352400355542,4.29538241065138,1.80910560377642,1.79869742205362
7.15014910359804,3.193531095865,4.29564977934132,1.80910809739938,1.79869558882089
7.15211375105583,3.1935306489684,4.29480997278508,1.80911670538024,1.79868930523422
7.15407839851363,3.19353236249039,4.29428821083949,1.80912354073374,1.79868431181608
7.1563909197342,3.19355920395969,4.29734335815234,1.80911153303356,1.79869303273031
7.15870344095477,3.19357109256023,4.29819817243061,1.8091115273248,1.79869301667207
7.16101596217535,3.19354859110332,4.29396910341271,1.80913914908515,1.79867288723136
7.16332848339592,3.19353920141501,4.29166191983113,1.80915622939436,1.79866043100366
7.16483206699137,3.19356009188579,4.2941446875828,1.80914565752084,1.79866811309561
7.16633565058683,3.19357178138364,4.29528406683236,1.80914249501132,1.79867040248336
7.16783923418228,3.19356996843312,4.29444522450656,1.80915016481821,1.79866480715013
7.16934281777774,3.19356924649145,4.29376257101843,1.80915689983033,1.7986598914845
7.17084640137319,3.19357919040544,4.29464070434101,1.80915501536417,1.79866124914836
7.17234998496865,3.19358587070493,4.29504136233203,1.80915577983833,1.79866067903124
7.1738535685641,3.19358778326344,4.29474333072722,1.80916041026533,1.79865729534732
7.17535715215956,3.19359007421086,4.29450103910352,1.80916471968205,1.79865414521763
7.17732183483581,3.19360063893075,4.29529739410039,1.80916418167579,1.79865451874612
7.17928651751206,3.19360759202545,4.29556491068398,1.80916656876453,1.79865276351827
7.18125120018831,3.19360700603129,4.29472527703558,1.80917507104685,1.79864655771911
7.18321588286456,3.19360858074959,4.29420368078483,1.80918180070794,1.79864164196986
7.18552844697174,3.1936352597453,4.2972589596784,1.80916966665078,1.79865045444817
7.18784101107892,3.19364698584639,4.29811393925103,1.80916953618561,1.7986505295496
7.1901535751861,3.19362432136509,4.29388511197559,1.80919703653624,1.79863049058434
7.19246613929328,3.19361476935596,4.2915781440649,1.80921399451294,1.79861812483617
7.1939697471408,3.19363555509788,4.29406098434617,1.80920334086354,1.79862586601173
7.19547335498833,3.19364713981247,4.29520046103706,1.80920009748499,1.79862821429012
7.19697696283585,3.19364522195604,4.29436175644669,1.80920768767653,1.79862267761758
7.19848057068338,3.19364439526151,4.29367923523636,1.80921434309918,1.79861782053501
7.1999841785309,3.19365423475041,4.29455746449605,1.80921237827227,1.7986192368006
7.20148778637843,3.19366081071579,4.29495822950321,1.8092130627672,1.79861872517377
7.20299139422596,3.19366261901426,4.29466032233998,1.80921761371342,1.79861539985973
7.20449500207348,3.19366480584768,4.2944181529224,1.80922184373231,1.79861230801903
7.20645971903204,3.19367523486733,4.29521464018925,1.80922120153245,1.79861275765068
7.20842443599061,3.19368205244641,4.29548230073629,1.80922348491474,1.79861107835328
7.21038915294917,3.19368133105084,4.29464283539986,1.80923188430415,1.79860494827297
7.21235386990773,3.19368277065381,4.29412140044002,1.80923851107831,1.79860010812711
7.21466647576165,3.19370929149304,4.29717680741986,1.8092262540179,1.79860900973457
7.21697908161557,3.19372085941253,4.29803194789478,1.80922600210766,1.79860917357149
7.21929168746949,3.19369803623868,4.29380335593429,1.80925338427129,1.79858922267569
7.22160429332341,3.19368832622188,4.29149659796124,1.80927022316266,1.79857694500095
7.22310792477819,3.19370901001823,4.29397950884594,1.80925948990827,1.79858474368865
7.22461155623296,3.19372049273431,4.29511908038894,1.80925616780755,1.79858714929134
7.22611518768774,3.19371847276002,4.2942805098724,1.80926368049739,1.79858166971926
7.22761881914251,3.19371754409661,4.29359811742343,1.80927025844354,1.79857686966159
7.22912245059728,3.19372728193566,4.2944764400708,1.80926821538928,1.79857834297024
7.23062608205206,3.19373375633979,4.29487730924987,1.80926882202829,1.79857788827799
7.23212971350683,3.19373546314912,4.29457952322028,1.80927329560381,1.79857461978134
7.23363334496161,3.19373754863555,4.29433747276036,1.80927744833278,1.79857158467928
7.23559809529116,3.1937478455611,4.29513408878232,1.80927670470523,1.79857210839012
7.23756284562072,3.1937545312258,4.29540188946674,1.80927888713409,1.79857050300378
7.23952759595027,3.19375367802705,4.29456258796827,1.80928718636205,1.79856444662855
7.24149234627983,3.19375498610533,4.29404131001214,1.80929371298058,1.79855968007539
7.24380499277084,3.19378135299084,4.29709684167622,1.80928133618199,1.79856866844168
7.24611763926185,3.19379276693217,4.29795213877772,1.80928096605049,1.79856891865424
7.24843028575287,3.19376978928283,4.29372377587523,1.80930823316464,1.79854905348575
7.25074293224388,3.19375992545723,4.29141722225866,1.80932495613199,1.79853686154219
7.25224658667819,3.19378051001756,4.29390020187158,1.80931414538607,1.79854471621226
7.2537502411125,3.19379189344609,4.29503986574603,1.80931074665329,1.7985471776145
7.25525389554681,3.19378977406807,4.2942014257388,1.80931818389918,1.79854175362407
7.25675754998112,3.19378874614597,4.293519158628,1.80932468642592,1.79853700907448
7.25826120441543,3.19379838503689,4.29439757218122,1.8093225672213,1.79853853790892
7.25976485884975,3.19380476057912,4.29479854276333,1.80932309807153,1.79853813863684
7.26126851328406,3.19380636859676,4.29450087464715,1.80932749633065,1.79853492544628
7.26277216771837,3.19380835542989,4.29425893998254,1.80933157382184,1.79853194557367
7.26473695053176,3.1938185237719,4.2950556813379,1.80933073145939,1.79853254139343
7.26670173334516,3.19382508102804,4.29532361843506,1.809332815615,1.79853100795237
7.26866651615855,3.19382409952899,4.29448447641912,1.80934101734074,1.79852502332192
7.27063129897195,3.19382527957806,4.29396335129314,1.80934744646272,1.79852032840412
7.27294398501982,3.19385149660124,4.29701900432956,1.80933495310471,1.79852940122182
7.27525667106769,3.19386276065649,4.29787445389521,1.80933446789052,1.79852973551279
7.27756935711555,3.19383963263698,4.29364631395972,1.80936162300974,1.79850995379164
7.27988204316342,3.1938296190902,4.29133995926641,1.80937823313077,1.79849784529916
7.28138571996621,3.19385010705221,4.29382300578201,1.80936734695092,1.79850575446246
7.28288939676899,3.19386139383228,4.29496275953409,1.80936387362086,1.79850827017994
7.28439307357178,3.19385917769275,4.29412444656619,1.80937123742612,1.79850290029267
7.28589675037457,3.1938580531503,4.29344230146115,1.80937766653612,1.79849820977464
7.28740042717735,3.19386759572318,4.29432080350414,1.8093754732032,1.79849979265784
7.28890410398014,3.19387387503131,4.29472187279385,1.80937593027711,1.79849944733175
7.29040778078292,3.19387538688322,4.29442431945624,1.80938025521977,1.79849628797611
7.29191145758571,3.19387727768533,4.29418249750844,1.80938425947106,1.79849336186381
7.29387627201931,3.19388732086134,4.29497936086616,1.80938332099525,1.79849402787453
7.29584108645292,3.19389375312181,4.29524743075013,1.80938530948696,1.79849256446512
7.29780590088652,3.1938926467325,4.29440844397681,1.80939341629937,1.79848664967117
7.29977071532012,3.19389370215521,4.29388746761812,1.80939975051354,1.79848202448336
7.30208343987325,3.19391977329902,4.29694323880257,1.80938714369078,1.79849117950631
7.30439616442639,3.19393089145181,4.29779883678024,1.80938654644946,1.79849159563944
7.30670888897952,3.19390761705866,4.29357091388244,1.8094135925475,1.79847189514613
7.30902161353265,3.19389745776998,4.29126475282336,1.80943009281854,1.79845986788515
7.31052531210907,3.19391785170145,4.29374786446439,1.80941913320788,1.79846783009207
7.31202901068548,3.1939290444022,4.29488770570527,1.80941558726152,1.79847039867993
7.3135327092619,3.1939267340733,4.29404951639877,1.80942287957647,1.79846508145659
7.31503640783832,3.19392551547892,4.29336749005548,1.80942923721942,1.79846044353278
7.31654010641473,3.19393496429412,4.29424607823619,1.80942697172674,1.79846207902695
7.31804380499115,3.19394114992629,4.29464724360951,1.80942735698356,1.79846178621177
7.31954750356757,3.1939425681688,4.29434980199878,1.80943161055679,1.79845867925895
7.32105120214398,3.19394436549264,4.29410808977094,1.80943554351318,1.79845580547685
7.32301604735707,3.19395428682961,4.29490507188826,1.80943451147621,1.79845653981147
7.32498089257016,3.19396059741685,4.29517327102924,1.80943640684431,1.79845514457091
7.32694573778325,3.19395936945693,4.2943344353711,1.80944442126379,1.79844929775582
7.32891058299634,3.1939603035659,4.29381360382454,1.80945066309042,1.79844474044322
7.33122334503104,3.19398623270776,4.29686949001818,1.80943794581575,1.79845397548486
7.33353610706574,3.19399720883611,4.29772523246317,1.80943723952203,1.79845447128324
7.33584886910044,3.19397379195991,4.29349752083098,1.80946417949397,1.79843484985723
7.33816163113514,3.19396349080314,4.29119154825734,1.80948057283206,1.79842290166709
7.33966535090612,3.19398379320378,4.29367472329363,1.80946954174074,1.79843091550651
7.3411690706771,3.19399489432622,4.29481464969783,1.80946592510662,1.79843353555823
7.34267279044808,3.1939924923119,4.29397658076443,1.80947314782997,1.79842826959779
7.34417651021906,3.1939911821659,4.29329467002493,1.80947943590395,1.79842368286904
7.34568022999004,3.19400053971588,4.29417334205367,1.80947710016797,1.79842536957456
7.34718394976102,3.19400663416242,4.2945746009562,1.80947741551506,1.79842512787334
7.348687669532,3.19400796128407,4.2942772681016,1.80948159961438,1.79842207192927
7.35019138930298,3.19400966761472,4.29403566267638,1.8094854631694,1.7984192490852
7.35215626447714,3.19401947035138,4.29483276039651,1.80948434005596,1.79842004992625
7.3541211396513,3.19402566249975,4.29510108535831,1.80948614477352,1.79841872104117
7.35608601482546,3.19402431620085,4.29426239679732,1.80949406925379,1.79841294039665
7.35805088999962,3.19402513222093,4.29374170621266,1.80950022114644,1.79840844915369
7.36036368851933,3.19405092313542,4.29679770435979,1.80948739635297,1.79841776208553
7.36267648703904,3.19406176101457,4.29765358743197,1.80948658390288,1.79841833543007
7.36498928555874,3.19403820544278,4.29342608144648,1.8095134205672,1.79839879096813
7.36730208407845,3.19402776618902,4.29112029234607,1.8095297098122,1.79838691974554
7.3688058244803,3.19404797949225,4.2936035290933,1.80951860913874,1.7983949838438
7.37030956488215,3.19405899147107,4.29474353839699,1.80951492369438,1.79839765399022
7.37181330528399,3.1940565002089,4.29390558663563,1.80952207867456,1.79839243792888
7.37331704568584,3.19405510094526,4.29322378842575,1.80952829902744,1.79838790103317
7.37482078608769,3.19406436965642,4.29410254207354,1.80952589491388,1.79838963758759
7.37632452648954,3.19407037534158,4.29450389201861,1.80952614220815,1.79838944564048
7.37782826689138,3.19407161376493,4.29420666502821,1.80953025867888,1.79838643934808
7.37933200729323,3.19407323152155,4.29396516356566,1.80953405467594,1.79838366608688
7.38129691163175,3.1940829188108,4.29476237381548,1.80953284290495,1.79838453166514
7.38326181597026,3.19408899566888,4.29503082125302,1.80953455937961,1.79838326737033
7.38522672030878,3.19408753417697,4.29419227587781,1.80954239630944,1.79837755113608
7.38719162464729,3.19408823524745,4.29367172250694,1.80954846065676,1.79837312420515
7.3895044586819,3.19411389160912,4.29672782963272,1.80953553119999,1.79838251295519
7.39181729271651,3.1941245949142,4.29758384959374,1.80953461541292,1.79838316178304
7.39413012675112,3.19410090433385,4.29335654378529,1.80956135151349,1.79836369223782
7.39644296078572,3.19409033065424,4.29105093327897,1.80957753943011,1.79835189593531
7.39794672126971,3.19411045722894,4.29353423009737,1.80956637102278,1.79836000895526
7.39945048175369,3.19412138243425,4.29467432009674,1.80956261859598,1.79836272786358
7.40095424223767,3.19411880429712,4.29383648239128,1.80956970763252,1.79835756037374
7.40245800272165,3.1941173182853,4.29315479371843,1.80957586206322,1.79835307198523
7.40396176320563,3.19412650051965,4.2940336268154,1.80957339138843,1.79835485706229
7.40546552368962,3.19413241980341,4.2944350653823,1.8095735724376,1.79835471354554
7.4069692841736,3.19413357188678,4.29413794144088,1.80957762307623,1.79835175558381
7.40847304465758,3.19413510342438,4.29389654117638,1.80958135330994,1.79834903058628
7.41043797738488,3.19414467833547,4.2946938609643,1.80958005523629,1.79834995917949
7.41240291011218,3.19415064296836,4.29496242762121,1.80958168581196,1.79834875775662
7.41436784283948,3.19414906934597,4.29412402162414,1.80958943751689,1.79834310421909
7.41633277556678,3.19414965852292,4.29360360181838,1.80959541664429,1.79833873988926
7.4186456441719,3.19417518390887,4.29665981502681,1.80958238530415,1.79834820244053
7.42095851277702,3.19418575621756,4.29751596823747,1.80958136892487,1.79834892474361
7.42327138138214,3.19416193421791,4.29328885728158,1.80960800713294,1.79832952812212
7.42558424998726,3.19415122968623,4.29098342061966,1.80962409641269,1.79831780474659
7.42708803001921,3.19417127183844,4.29346677591294,1.80961286207083,1.79832596538658
7.42859181005117,3.19418211257749,4.2946069444626,1.809609044441,1.7983287317594
7.43009559008312,3.19417944987537,4.29376921777962,1.80961606928577,1.79832361154872
7.43159937011507,3.19417787942195,4.2930876357306,1.80962215954558,1.79831917037679
7.43310315014703,3.19418697747887,4.29396654616442,1.80961962407782,1.79832100268546
7.43460693017898,3.19419281265861,4.29436807099666,1.80961974064176,1.79832090631048
7.43611071021094,3.19419388069774,4.29407104736372,1.8096237271972,1.79831799539349
7.43761449024289,3.19419532830886,4.29382974560601,1.80962739341466,1.79831531737548
7.43957945060399,3.19420479382965,4.29462717201976,1.8096260113309,1.79831630730714
7.4415444109651,3.19421064922117,4.29489585472606,1.80962755828942,1.7983151670835
7.4435093713262,3.19420896644959,4.29405758440053,1.80963522703344,1.79830957457465
7.44547433168731,3.19420944670802,4.293537294608,1.80964112320476,1.79830527118041
7.44778723394362,3.19423484460048,4.29659361107993,1.80962799268758,1.7983148055695
7.45010013619993,3.19424528939559,4.29744989399756,1.80962687838818,1.79831559939307
7.45241303845624,3.19422133947072,4.29322297271093,1.80965342130428,1.79829627375522
7.45472594071255,3.19421050756595,4.29091770526968,1.80966941456743,1.79828462136652
7.45622973977248,3.19423046754054,4.29340111748389,1.80965811604273,1.79829282835947
7.45773353883241,3.19424122605938,4.2945413624954,1.80965423494217,1.79829564093386
7.45923733789234,3.19423848104094,4.29370374388199,1.80966119730063,1.79829056674434
7.46074113695227,3.19423682839133,4.29302226562096,1.80966722509449,1.79828617153265
7.4622449360122,3.19424584450919,4.29390125133532,1.80966462655517,1.79828804981618
7.46374873507214,3.19425159782134,4.29430286013893,1.80966468034714,1.79828799932863
7.46525253413207,3.19425258405108,4.2940059341467,1.80966860452199,1.79828513420459
7.466756333192,3.19425394996742,4.29376472827595,1.80967220842402,1.79828250191608
7.46872132045195,3.19426330900653,4.29456225848051,1.80967074456201,1.7982835515542
7.47068630771189,3.19426905806133,4.2948310541503,1.80967221012481,1.79828247090151
7.47265129497184,3.1942672690428,4.29399291588809,1.80967979811193,1.7982769377976
7.47461628223179,3.1942676432788,4.29347275265117,1.80968561353108,1.79827269371769
7.47692921724435,3.19429291706764,4.29652916964198,1.80967238647154,1.79828229803332
7.47924215225692,3.19430323773959,4.29738557881784,1.80967117685338,1.79828316147456
7.48155508726948,3.19427916329089,4.29315884215506,1.80969762700917,1.7982639049318
7.48386802228204,3.19426820739977,4.29085373943363,1.80971352680659,1.79825232164128
7.48537183986378,3.19428808738203,4.29333720705591,1.80970216580434,1.79826057375378
7.48687565744552,3.19429876586711,4.29447752649617,1.80969822291946,1.79826343130035
