526.849598913953,0.633774573013085,0.0879630187139824,0.139718657562727
527.140288930107,0.633877310217042,0.0893091348352604,0.127301723868808
527.430978946261,0.633550422263174,0.0917062126842127,0.116147100175821
527.777342975315,0.632785619729703,0.0959129715414279,0.104414232008947
528.123707004368,0.631379793228986,0.101613866056691,0.0942536709377038
528.470071033422,0.62928360950989,0.108870503032647,0.0855299676199696
528.816435062476,0.626603456173931,0.117776094665628,0.0781086551128236
529.259552770081,0.622342067438722,0.131782268491814,0.0703081538348394
529.702670477686,0.616872535954536,0.149053122421737,0.0641892427020373
530.14578818529,0.610038042904152,0.169999991149803,0.0595533094267747
530.588905892895,0.601672226393213,0.195086251297591,0.056245009081691
531.034687883475,0.591599580563277,0.224987359005037,0.0541448718283647
531.480469874056,0.579354843604493,0.260118268363964,0.0532061108253743
531.926251864636,0.564466173460646,0.300936664173602,0.0534053039935934
532.372033855216,0.546864482402473,0.347704466616239,0.0547708789867328
532.817815845797,0.526495081168919,0.400374116683091,0.0573835603827599
533.263597836377,0.502528470393808,0.458787379361963,0.0613605066714639
533.709379826957,0.474512822749922,0.52202462982936,0.0668774512538908
534.155161817538,0.442632857329385,0.588007966544503,0.0741818176377196
534.563322768908,0.410235489147897,0.648218464571756,0.0826946410444484
534.971483720279,0.37533672974945,0.704955796393382,0.0932190197918903
535.379644671649,0.339080403057292,0.75419491399864,0.106030761417363
535.78780562302,0.302574830796401,0.791241814680897,0.121409046992856
536.081982534228,0.277021779540924,0.807642691612609,0.134231072842969
536.376159445436,0.253396511555458,0.813882184880622,0.148580528198031
536.670336356645,0.23268402898541,0.809159248254366,0.164472996298631
536.964513267853,0.215678431146734,0.793294459433474,0.18187292406487
537.258690179061,0.20309798498472,0.766889316783013,0.200680740854752
537.552867090269,0.195798021709644,0.731490467704485,0.220687545802354
537.847044001477,0.194491595469628,0.688999922639294,0.241583701496849
538.141220912686,0.199700474488525,0.641583013681372,0.262963921521191
538.429452625471,0.211665054854938,0.592514214955693,0.283889900524635
538.717684338257,0.231222371459416,0.542724442627225,0.304220350904576
539.005916051042,0.258597879707076,0.493699116613749,0.323333394129279
539.294147763827,0.293314574345127,0.446472343264937,0.340555030241693
539.605044741473,0.337422233671912,0.398188662734698,0.356225252894048
539.915941719119,0.384948339903899,0.352760622550786,0.368145510271786
540.226838696764,0.43206181972873,0.310226333337552,0.375629348687836
540.53773567441,0.475237388127065,0.270710232580891,0.37805821870146
540.714905172857,0.497060099499944,0.249625061088388,0.377007592933211
540.892074671305,0.516696703972907,0.229675048214275,0.374176596305048
541.069244169753,0.534102734961282,0.210941158049737,0.369586743038906
541.2464136682,0.54941289583611,0.193493103823598,0.363302549423596
541.423583166648,0.562878755443625,0.177387872094945,0.355429954346829
541.600752665096,0.574580759238203,0.162665524125178,0.346116244595731
541.777922163543,0.584641547705991,0.149336946853016,0.335538243807318
541.955091661991,0.593330754314648,0.13737969362141,0.32389682088387
542.165189609801,0.602268416842103,0.124910838091256,0.309011979586527
542.375287557611,0.60971220766483,0.11419513801618,0.293301207376764
542.585385505421,0.615748965729221,0.105098727112036,0.277109748182557
542.79548345323,0.620755393762106,0.0974685850067474,0.260752006239759
543.020256001605,0.625353316526949,0.0907505344237716,0.243379695711779
543.245028549979,0.629047372381625,0.0853563749447767,0.226404256985771
543.469801098354,0.631889981215336,0.0811254413017699,0.210038435260422
543.694573646728,0.63413557154173,0.0779165904671045,0.194437042431565
543.957812884051,0.636303993641209,0.0752981750728168,0.177273546006234
544.221052121373,0.637822737028298,0.0737682527495593,0.161390048373496
544.484291358696,0.638697748926137,0.073210292930955,0.146822371077658
544.747530596019,0.639160891103646,0.0735372846209732,0.133561135746192
545.056362375059,0.639410767563835,0.0749720537303092,0.119606777286003
545.365194154099,0.639129997659019,0.0774995215078672,0.107283622083629
545.674025933139,0.638289451915306,0.081106719212147,0.0964696757498523
545.982857712179,0.637047203986644,0.085807590381055,0.0870349381237011
546.364102376457,0.635069272282896,0.0931865804632924,0.0770929558441858
546.745347040735,0.632372853344051,0.102443269195291,0.0688152398963782
547.126591705014,0.628887006394047,0.113767125419594,0.0619900541950724
547.507836369292,0.624606039956432,0.127392006541393,0.0564332877391444
548.063253791824,0.616799110793876,0.151939089846759,0.0502903225537716
548.618671214356,0.60660782234737,0.183015090763274,0.0461315620438236
549.174088636888,0.593485839092116,0.221760532084615,0.0436948860743415
549.729506059419,0.576879076047933,0.269345898718735,0.0428315616571504
550.134234379361,0.562319676005313,0.310193861053907,0.0431691833793539
550.538962699302,0.545081646549186,0.356660442909686,0.0443394789482201
550.943691019243,0.524654259385032,0.408857121847481,0.0463934351330238
551.348419339184,0.500992999328792,0.466456056011823,0.0494204564034577
551.753147659125,0.47396103039149,0.528634578801614,0.053546290739217
552.157875979066,0.443186106279407,0.594123055137448,0.0589227446184532
552.562604299007,0.408746369581461,0.660635690010374,0.0657387880614381
552.967332618948,0.370888114082924,0.724609340580263,0.0742256104585442
553.296385018349,0.338028310431781,0.771566378960814,0.0825351092751695
553.625437417751,0.304353354026559,0.81084788152093,0.0922582614703891
553.954489817152,0.271047163935485,0.839459359859037,0.10352186437745
554.283542216553,0.23933640387386,0.854574901909816,0.116430930694639
554.612594615954,0.210592197367936,0.853977443406307,0.131060220314242
554.941647015356,0.186499787269119,0.837453646328911,0.147395507244481
555.270699414757,0.168324109517026,0.806052262417114,0.165320230912445
555.599751814158,0.156710146386291,0.761812232985838,0.184622156120036
555.864914393784,0.152415939426588,0.719073513070282,0.200947823076195
556.13007697341,0.153148320277778,0.672423219108831,0.217672502722863
556.395239553036,0.159361505098464,0.623861938830503,0.234479872925798
556.660402132662,0.17155240705114,0.575230018396547,0.251005207875429
556.978717633949,0.194971051576784,0.518937928959176,0.269908455504955
557.297033135237,0.228888376320915,0.466542658520215,0.287204236062853
557.615348636524,0.272712874023905,0.419009981149559,0.302303188433454
557.933664137812,0.324004539084556,0.3765692187532,0.314625467357729
558.199009370718,0.369208847075987,0.344706007368783,0.322445101680562
558.464354603624,0.413172710534695,0.315449304412823,0.327885084359383
558.72969983653,0.453375253384455,0.288370459154382,0.330808642340464
558.995045069436,0.488010991343479,0.263186393157713,0.331113235268593
559.183892356877,0.508932206428437,0.246330767380401,0.329707110370746
559.372739644318,0.526967337815161,0.230362997010125,0.326963912408462
559.561586931759,0.54230375320533,0.215308422571309,0.322916502254608
559.7504342192,0.555362068630514,0.201190344501058,0.317624878932727
559.939281506641,0.566644173437641,0.188036835368249,0.311172778010468
560.128128794082,0.57627793457646,0.175887157799796,0.303664432228198
560.316976081523,0.584429915266113,0.164762125084082,0.295222895732677
560.505823368964,0.591442738107017,0.154658894282427,0.285987163672194
560.714556384831,0.598250010288417,0.144660437691885,0.275034263418245
560.923289400699,0.60402613712696,0.135861463102017,0.263495756093914
561.132022416566,0.608832817951936,0.128213817990238,0.251569056720968
561.340755432433,0.612918979242168,0.121652323951367,0.239440641540183
561.58098934706,0.617013058546261,0.115351206844463,0.225453241367259
561.821223261688,0.620336000396946,0.110291052646056,0.211646054236735
562.061457176316,0.622906093086434,0.106370667224311,0.198202459159668
562.301691090943,0.624934347397743,0.103493899164491,0.185266150579949
562.58783195189,0.626896011541368,0.101311904570461,0.17066489533477
562.873972812837,0.628189934862294,0.100380639919784,0.157049446177902
563.160113673784,0.6288021557363,0.100613972836791,0.144486962238674
563.446254534731,0.628944977594765,0.101948083160602,0.133001498602071
563.784399812693,0.628718168434583,0.104892506905736,0.120800833411801
564.122545090655,0.627829293048231,0.109308290005943,0.110033789074759
564.460690368617,0.626233398011929,0.115215913589021,0.100623119604132
564.798835646579,0.624074886128815,0.122664352167562,0.0924777085940234
565.216117010989,0.620716984945027,0.13410334746792,0.0840239430819846
565.633398375399,0.61632049995517,0.148237918752988,0.0771718180365037
566.050679739808,0.610769998735917,0.16533584107333,0.0717653969699489
566.467961104218,0.604013678399842,0.185701803732548,0.067673509786305
567.068094912393,0.592420085644682,0.221298840445029,0.0639000861473257
567.668228720568,0.577020271818013,0.265485870702414,0.0624405405269175
568.268362528742,0.55654390509847,0.31915618060014,0.0632425477078533
568.868496336917,0.531608934332756,0.382403453630093,0.0664371526796301
569.351589405672,0.50850726173808,0.439680907533688,0.0709471683952147
569.834682474428,0.481382755050086,0.501877364165298,0.0774079424424029
570.317775543183,0.450067157438094,0.567086284254109,0.0861155184990231
570.800868611939,0.415089889101571,0.631605508446123,0.097472670317722
571.212623414692,0.382988654886618,0.682338890340675,0.109591904112668
571.624378217445,0.350068203326005,0.72538385307441,0.124271234480576
572.036133020198,0.317985481252256,0.756856512540476,0.141789421232351
572.447887822951,0.288134520921863,0.772951551561669,0.162368148554929
572.81455532065,0.264844055842206,0.771796909886344,0.183381861913477
573.181222818349,0.246967060117353,0.755689453508027,0.206881318737305
573.547890316048,0.236228331087772,0.725452743530727,0.232623167653693
573.914557813748,0.233596851915155,0.682800725049859,0.260158351833425
574.215711247943,0.238195204830767,0.640444383793259,0.28362859845596
574.516864682138,0.249979899550927,0.593661038284907,0.307264858199681
574.818018116332,0.269393504507483,0.544253341421326,0.330372434239171
575.119171550527,0.296376863324293,0.493766705645997,0.352132800474691
575.478705397713,0.337769088449822,0.433799860853281,0.375030771402929
575.838239244898,0.385540626812352,0.375295830128862,0.39305911718365
576.197773092083,0.435035494800806,0.319341532617876,0.404644789563568
576.557306939268,0.481961780798685,0.267198510032516,0.408201017640388
576.751881726862,0.50496848100482,0.241042500376982,0.406336414719264
576.946456514456,0.525798493010048,0.216597605444059,0.401806458677851
577.141031302049,0.544283682797297,0.194048763650334,0.394667953529474
577.335606089643,0.560508561943707,0.173527556701488,0.38507067072931
577.530180877237,0.574724430367325,0.155109951547327,0.373252775759442
577.724755664831,0.586926899928444,0.138805370172076,0.359535440660767
577.919330452425,0.597201266514516,0.124560348482118,0.344280617403658
578.113905240019,0.605892602281369,0.112261141293504,0.327874184752612
578.328088927016,0.614081454823553,0.100786851997576,0.308950421895768
578.542272614013,0.620774487308484,0.0912550050174415,0.289586146040864
578.75645630101,0.626066876377318,0.0834306278461729,0.270200308011146
578.970639988008,0.630351530658863,0.0770876867161092,0.251138447814708
579.201572207356,0.634252753332214,0.0716685339268862,0.231261250101063
579.432504426704,0.637281061984698,0.0675065157778552,0.212321426582464
579.663436646052,0.63948930444171,0.0644142910374063,0.194484148336176
579.8943688654,0.641159920313692,0.0622403589673181,0.177844821456952
580.15950053241,0.642717642464639,0.0607242066730107,0.160264960248629
580.424632199419,0.643717515959928,0.0601300264194134,0.144306311185524
580.689763866429,0.644160687797754,0.0603619261795322,0.129919172169714
580.954895533439,0.644262872598719,0.0613533063993154,0.117023012840069
581.269705249523,0.644148707475842,0.063465413041489,0.103504059695841
581.584514965607,0.643566120424458,0.0665780066522574,0.0917581108866738
581.899324681692,0.64248213221014,0.0707055029750981,0.0816020957711555
582.214134397776,0.641028123338461,0.0758875322454785,0.0728605474003478
582.613677644197,0.638718256486954,0.0840940630107594,0.0635448476249711
583.013220890618,0.635674412434061,0.0943183022911856,0.0559409670753221
583.41276413704,0.631815708401118,0.106821939844257,0.0497901874029113
583.812307383461,0.627071679792004,0.121923235471925,0.0448769298954144
584.48304553839,0.616892693156644,0.1541350160951,0.0389399900196532
585.153783693318,0.602826408745995,0.196932800405585,0.0354000168936243
585.824521848247,0.583570447693517,0.252681313204206,0.0338888535679093
586.495260003176,0.558113695118344,0.323638369815836,0.0342536489807874
586.909505621461,0.538832321495106,0.375824949182874,0.03543764852499
587.323751239747,0.515922245174109,0.434698719612828,0.037413275817188
587.737996858032,0.488780976720103,0.499945888857517,0.0402664960792913
588.152242476318,0.457334542856116,0.570336167547595,0.0441251751714902
588.566488094603,0.42141657135616,0.643735098598055,0.0491537614587638
588.980733712889,0.381152856674208,0.716896906951683,0.0555424992763938
589.394979331174,0.337430264622976,0.785013614639788,0.0635081390187047
589.80922494946,0.291303930283195,0.841646125293486,0.073292451213321
590.100354293664,0.258462089663373,0.870524126545634,0.0813906549543978
590.391483637869,0.226823542409599,0.887711230966002,0.0905736109428669
590.682612982073,0.197645017551305,0.891512648792828,0.100882048535918
590.973742326277,0.172025871033947,0.880985911039616,0.112328447456928
591.264871670482,0.150854096762719,0.856404909483965,0.124886975125523
591.556001014686,0.1348107075723,0.819755567795814,0.138455812031296
591.847130358891,0.124264197071782,0.773581704293655,0.152866531733688
592.138259703095,0.119179910980145,0.720899135809235,0.16788972306745
592.384385063931,0.11910759114738,0.673661237006646,0.180847707862846
592.630510424767,0.123267125938271,0.625778700757312,0.193804567134751
592.876635785603,0.132069196979003,0.57878586348387,0.206521514997638
593.122761146439,0.146056605442128,0.533961833199789,0.218746766687896
593.334162042396,0.162702832172938,0.497954979386051,0.228667944161289
593.545562938353,0.18409510171187,0.46471751074636,0.237917208423196
593.756963834309,0.210396043277724,0.434507804416693,0.246386725068819
593.968364730266,0.241379296257883,0.407391493194103,0.253995747450934
594.179765626223,0.276375952382981,0.38325093972461,0.260693289039952
594.39116652218,0.313941238938797,0.361796113134087,0.266458111412926
594.602567418136,0.352313791371079,0.342662140736114,0.271281334055619
594.813968314093,0.389626291924517,0.32544767391219,0.275163313993585
595.163975434738,0.444905204424366,0.300050731477259,0.279538786548203
595.513982555384,0.488754622766224,0.277446129631088,0.281366077294638
595.863989676029,0.520407053365909,0.256817385352939,0.280672238064423
596.213996796674,0.542747448332675,0.237682152463607,0.277510418712271
596.404652410833,0.552592027290108,0.227841745410652,0.274781761618501
596.595308024992,0.560899603351959,0.218461958880418,0.271377270831786
596.785963639151,0.567892368725568,0.209571461631131,0.267333131089864
596.976619253309,0.573924135273769,0.201188821320161,0.262695921952685
597.167274867468,0.579295702623646,0.193333461118443,0.257519459238183
597.357930481627,0.58401491791864,0.186034530477158,0.251861668883232
597.548586095785,0.58814603947232,0.179310267144468,0.2457860041298
597.739241709944,0.59182153951104,0.17316911752998,0.239359801402455
597.991712233089,0.59619341372538,0.165938420747438,0.230428491452443
598.244182756234,0.599908169686563,0.159739064677353,0.221162179622619
598.496653279379,0.602950990175194,0.154560635858922,0.211712078931133
598.749123802524,0.60550277174222,0.150376078191369,0.202219029352741
599.046858384709,0.608085801834948,0.146673790156052,0.191140598053341
599.344592966894,0.61001243636993,0.144266163231452,0.180352989298063
599.642327549079,0.611250379840143,0.143108905641811,0.169998941122683
599.940062131264,0.61197499042743,0.143157387150764,0.160188241507504
600.298336600852,0.612367201502389,0.144764354586425,0.149212613129814
600.656611070441,0.611990908487763,0.148043725381002,0.139224221548566
601.014885540029,0.610786895727279,0.152991377546421,0.130272158127874
601.373160009617,0.608939241555354,0.159617595924622,0.122372058822007
601.796445254445,0.60607974366756,0.16965502996693,0.114379834027236
602.219730499272,0.602160111861514,0.182197650500775,0.107806723863948
602.643015744099,0.597067814579148,0.197375191747283,0.102610544143122
603.066300988927,0.590897689503026,0.215315884603036,0.0987493892840048
603.580463775906,0.582140187427631,0.240981361679029,0.0958094906924875
604.094626562885,0.571247488651167,0.271164812282674,0.0947649583625925
604.608789349864,0.557782098653015,0.305958300074512,0.0956437555645231
605.122952136843,0.542155857325941,0.34511403524503,0.0985455501660029
605.603974698855,0.525983456358831,0.385141140951685,0.103240707646189
606.084997260866,0.507499549088422,0.427810724990455,0.110031284677822
606.566019822878,0.4865789924394,0.471907120197027,0.119154310205806
607.04704238489,0.464074250315805,0.515354265071664,0.130916982508819
607.462956922788,0.444044450585633,0.550372721323396,0.143478767551205
607.878871460686,0.423938559399953,0.581097767624057,0.158493399654863
608.294785998585,0.404668839441061,0.605460240958253,0.176160261045426
608.710700536484,0.387142948796756,0.621287123415141,0.196624250689599
609.076044861982,0.37410120787009,0.626537040469668,0.216958399178354
609.44138918748,0.364522155991383,0.622771524578195,0.239438928651568
609.806733512978,0.359430519172783,0.609522914113353,0.263845347178398
610.172077838476,0.3595821741456,0.586752270008957,0.289767837067216
610.537422163974,0.365810529272978,0.554914996431659,0.316581390265224
610.902766489472,0.378607658418948,0.515085671959055,0.343306951475195
611.26811081497,0.397764268227184,0.468667796175624,0.368631303789518
611.633455140468,0.422735690170283,0.417321048816919,0.390934118262254
611.976012788552,0.450297669260917,0.366466749141872,0.407390660991953
612.318570436635,0.479989167624584,0.315063975539947,0.417781681127609
612.661128084718,0.509961147154966,0.2652533506958,0.420687357828583
613.003685732802,0.538323395183976,0.219214150671432,0.415084692261785
613.230847108306,0.555493741629401,0.191741514147374,0.406488080964226
613.45800848381,0.571004046625582,0.16712536574273,0.394301264295514
613.685169859314,0.584626901649845,0.145556141745426,0.378946860258059
613.912331234818,0.596434874822087,0.127040759130232,0.360991895617574
614.139492610323,0.606647932392888,0.111435015542151,0.34111171087324
614.366653985827,0.61516717817103,0.0984895267000858,0.320001431360461
614.593815361331,0.622045354908394,0.0879051491963942,0.298302044763415
614.820976736835,0.627646519773843,0.0793685422789357,0.276569174888461
615.073465809028,0.632871198576065,0.0719074745353107,0.25293182087276
615.32595488122,0.636876374543671,0.0662234096811282,0.230282567436037
615.578443953413,0.639699168972264,0.0620035654155444,0.208939778692905
615.830933025606,0.641814451209726,0.0590014443945959,0.189090604468886
616.090676900484,0.643661686996497,0.0569830647210266,0.170314901328904
616.350420775361,0.644909172577057,0.0558941937813481,0.153222154658539
616.610164650239,0.645561282121347,0.0556199774425966,0.137773786554996
616.869908525117,0.64586642663779,0.0560779046610237,0.123894289370082
617.170030211833,0.646018525826742,0.0574519971513109,0.109675482473672
617.470151898548,0.645734372293721,0.0596992686394529,0.0972408450686939
617.770273585264,0.644987169495977,0.0628131475607404,0.0864150986067033
618.07039527198,0.643922101901281,0.0668096915943462,0.0770275737501771
618.447141082389,0.642235056718029,0.0731428427218942,0.0670297964334769
618.823886892799,0.639948387716959,0.0810734738665223,0.0587510967197016
619.200632703208,0.636998840684442,0.0907851765137544,0.0519372601586112
619.577378513618,0.63337699642559,0.102505045309711,0.0463719203516256
620.144368465375,0.626385129684782,0.124552278699638,0.0399567344476221
620.711358417132,0.617261479997093,0.152923197226562,0.0354818987619784
621.278348368889,0.605576626666595,0.188944870411289,0.03260086965409
621.845338320646,0.590389159950555,0.234137690506098,0.0310855218748488
622.265431159208,0.576434164280102,0.274447566024361,0.0307755554950021
622.68552399777,0.559684285742858,0.321275096088189,0.031143818376452
623.105616836332,0.539499581313793,0.375061539830288,0.0322102465346705
623.525709674894,0.515666926633986,0.435868725112907,0.034029934430267
623.945802513455,0.48786936529215,0.50323264791328,0.0366926404687996
624.365895352017,0.455458892644929,0.576287805214681,0.0403123217601112
624.785988190579,0.41821965097778,0.652897855073672,0.0450400082463136
625.206081029141,0.376167415900008,0.729177991730931,0.0510710879911479
625.543054228399,0.339276096946962,0.786474943691836,0.0570032974320483
625.880027427658,0.300608161425988,0.836411915726622,0.0640402750204713
626.217000626917,0.261506980611511,0.874999761869417,0.0722981629936823
626.553973826176,0.22354084886417,0.898175560427187,0.0818806240672534
626.808409451427,0.196770419589013,0.903297268403632,0.0900446380895604
627.062845076679,0.17268894685846,0.897123844484227,0.0990188353735939
627.317280701931,0.152016214030534,0.879789863121291,0.108786685816486
627.571716327182,0.135176429664039,0.852109925169378,0.119308694633338
627.826151952434,0.122352418627142,0.81565725697723,0.130512688048009
628.080587577685,0.113633387143249,0.772563403020532,0.142279758278141
628.335023202937,0.109043760131367,0.724989376462609,0.154454402408292
628.589458828189,0.108557729746217,0.675094744222284,0.166842872710099
628.845280853496,0.112301189691331,0.624585834780601,0.179285900251014
629.101102878804,0.120801352715642,0.575390851509284,0.19146676581695
629.356924904112,0.134702970819714,0.528924180771816,0.203136140178557
629.61274692942,0.154758804692773,0.486261427030704,0.214053001316327
629.825420209889,0.176671338711468,0.454217249563851,0.222405823057143
630.038093490358,0.20363261755947,0.425504471178975,0.230019891885887
630.250766770828,0.235429707788614,0.400145147819147,0.236843625520236
630.463440051297,0.271269519500411,0.377983798197226,0.242854703761308
630.676113331766,0.30977096326906,0.358705461124222,0.248057566064967
630.888786612235,0.348922195624282,0.341876536462372,0.252475016459097
631.101459892704,0.386742270892791,0.327044454911715,0.25613298764408
631.314133173174,0.421508100240896,0.313775344949666,0.259055758291826
631.528957361918,0.452296435743912,0.301549603825702,0.261284123567687
631.743781550663,0.478332262091962,0.290205924758184,0.262798520828446
631.958605739407,0.499677444806504,0.279519238358098,0.263607953671403
632.173429928152,0.516895432486334,0.269318433027232,0.263719749262947
632.388254116896,0.5309455194781,0.259491183666093,0.263141248780532
632.603078305641,0.542269153400711,0.250026189793169,0.261876522213662
632.817902494385,0.551272528326927,0.240931238808599,0.25993653421482
633.03272668313,0.55868627600621,0.232196643083565,0.257345318224736
633.232195779537,0.564714387967684,0.224417999997954,0.254382979741244
633.431664875943,0.569927766882985,0.217009246016278,0.250911132900133
633.63113397235,0.574434885529405,0.210003905276826,0.246964250477497
633.830603068757,0.578441652030244,0.203425949030792,0.242583912224695
634.071183613611,0.582849534216179,0.196091508868369,0.236790320464142
634.311764158465,0.586712062321135,0.189455510157778,0.230520519434952
634.552344703319,0.590028454842375,0.183548429053353,0.223866314463695
634.792925248173,0.592947118848816,0.178383571675053,0.216922697703169
635.084432214815,0.596122028289266,0.173126972270743,0.208256910109039
635.375939181457,0.5987270914431,0.168978150014102,0.199463865045945
635.667446148098,0.60072167500356,0.16593299029923,0.190689679747455
635.95895311474,0.602247643610717,0.163973216769552,0.182064484917745
636.316383884997,0.603663025849204,0.163019765313036,0.171854511744063
636.673814655254,0.604333969180575,0.163647792967644,0.162199658794056
637.031245425511,0.604192790397378,0.165841141700013,0.15322636421414
637.388676195768,0.603441197414681,0.169582792204734,0.145024075939321
637.803489360329,0.602002230542569,0.175860049895907,0.136545361208475
638.21830252489,0.599613499761922,0.184261401816583,0.129232059647126
638.633115689451,0.596173321231767,0.194838658611119,0.123110503368093
639.047928854012,0.591869173475574,0.20763779335291,0.118187774004979
639.523846552501,0.586061148808326,0.225116753309707,0.114012047014374
639.99976425099,0.578798708503395,0.245704779199277,0.11140796306098
640.47568194948,0.569860924008371,0.269447686189804,0.110391060617677
640.951599647969,0.559525651872207,0.296250001885613,0.111003323067802
641.444411981038,0.547737864851318,0.326949806134065,0.113431820233802
641.937224314108,0.534070940219091,0.360342600173516,0.117795853761802
642.430036647178,0.518278935408831,0.395744658294781,0.124252027027983
642.922848980248,0.501197846076536,0.43190085511708,0.133013328922733
643.352793571384,0.48588180009794,0.462770472449614,0.142731915168568
643.78273816252,0.470087485845919,0.491756141342204,0.154562590533392
644.212682753657,0.454304231105429,0.517370331605411,0.168669306480751
644.642627344793,0.439307311118105,0.537856058717636,0.185191189801991
645.112359668089,0.424945601886143,0.552212968421157,0.206093269841166
645.582091991385,0.414103462727671,0.556365010011651,0.229966636899727
646.051824314681,0.408173237443968,0.548893167594884,0.256508281379087
646.521556637976,0.408296806293871,0.528857694332779,0.285020663566836
646.832660585701,0.412300387023504,0.508587270071069,0.304453145076106
647.143764533427,0.419774591477006,0.483137218458029,0.323754424338777
647.454868481152,0.430698114468342,0.453019263228432,0.342284505000693
647.765972428877,0.444905623877842,0.418937236405876,0.359274164942356
648.077076376602,0.462008582547366,0.3817937792732,0.373833624623041
648.388180324327,0.481282258790627,0.342730335712034,0.384959549017254
648.699284272052,0.50187812453906,0.303032008522563,0.391707162390355
649.010388219777,0.522853139782194,0.264089214720657,0.3932539542557
649.288613937262,0.541198836527078,0.231048861535633,0.389735999752323
649.566839654747,0.558433145609441,0.200605946180925,0.38152386808921
649.845065372231,0.574015246279705,0.173409382351842,0.368864033317258
650.123291089716,0.587786356116455,0.149822384312141,0.352288654059902
650.401516807201,0.599888268316777,0.129930791492082,0.332600161660472
650.679742524685,0.609933857345275,0.113562422733573,0.310772842086158
650.95796824217,0.61780674070125,0.100406840736674,0.287747574859833
651.236193959655,0.624122868248454,0.0900571467247416,0.264380806883398
651.504364067475,0.629354076627052,0.0823269931732491,0.242216466757628
651.772534175294,0.633360700735584,0.0764667596860739,0.220876914506371
652.040704283114,0.636138079065207,0.0721811082538157,0.200699828179675
652.308874390934,0.6382014688925,0.0692299506988587,0.181894219991065
652.577875890767,0.639972555804149,0.0674208251988645,0.164511165420725
652.846877390601,0.641125565677575,0.0666242314643405,0.148644285211757
653.115878890434,0.641654747105143,0.0667367291957335,0.134273886420069
653.384880390268,0.641809768345926,0.0676850462156803,0.12134314997106
653.693870529536,0.641750753023575,0.0697508399909557,0.108156362862221
654.002860668805,0.641206317856061,0.0728421732149375,0.0966115010226019
654.311850808073,0.640145698290412,0.0769680526141474,0.0865576143582159
654.620840947342,0.638703420634444,0.0821618597938087,0.0778456627245082
655.011307390537,0.636411093218005,0.0903507713076057,0.0685327774852126
655.401773833733,0.633385070664016,0.100529354861312,0.0608697356037013
655.792240276928,0.629550681245908,0.112932871234098,0.0546262340463197
656.182706720124,0.624851165346937,0.127847105622538,0.0496074866462142
656.824953984207,0.615020067090083,0.15871731332416,0.0436027487482989
657.467201248291,0.601677212434586,0.199125736604176,0.0399529766927521
658.109448512375,0.583768774594599,0.251015463487637,0.0383299580198238
658.751695776458,0.56039535988092,0.316230584542627,0.0385985012821926
659.166340644068,0.541995382312804,0.366079958642049,0.0397974158981866
659.580985511677,0.520192675854002,0.422285927971199,0.0418590936434674
659.995630379287,0.494413268595642,0.484582238507286,0.0448723421995114
660.410275246896,0.464615468382517,0.551886650137096,0.0489703231501412
660.824920114506,0.430657474480747,0.622302563160598,0.0543253998735699
661.239564982115,0.392602876458526,0.692978913287045,0.0611377021067207
661.654209849725,0.351199513591025,0.7596495566114,0.0696377633152776
662.068854717334,0.307304873369444,0.816528059444718,0.0800860595209745
662.367895452669,0.274992775131671,0.847627479931878,0.0889826764117694
662.666936188005,0.243610545770596,0.867680948703252,0.0991140063781488
662.96597692334,0.214407081363087,0.874802360114272,0.110535731820251
663.265017658675,0.188504885995892,0.867782680276985,0.123271499389898
663.56405839401,0.166887567891527,0.846535408673366,0.137302884793283
663.863099129345,0.150437968006874,0.812717090750301,0.152523524772616
664.16213986468,0.139720655435561,0.768661846096835,0.168746541838128
664.461180600015,0.134884212468416,0.717264835251686,0.185712273320872
664.713360008046,0.135467722074113,0.670607316086668,0.200342240165538
664.965539416076,0.14079436679502,0.622858844703745,0.214987981763772
665.217718824106,0.151350591132208,0.575637539613149,0.229364783754579
665.469898232136,0.167698508038964,0.530296227236896,0.243168886335789
665.679813167199,0.186159578062169,0.494744076995318,0.254005841635736
665.889728102261,0.209332757124847,0.461601410246457,0.264089489014808
666.099643037324,0.237156509852431,0.431082648366823,0.273288061020995
666.309557972386,0.269146179427328,0.403219089574468,0.281492644337852
666.519472907449,0.304362545523197,0.377874894687518,0.288619748539115
666.729387842511,0.341242558580628,0.35477798659326,0.29461209463267
666.939302777574,0.378086954056085,0.333613084905837,0.299424239714562
667.149217712636,0.413247770347289,0.314058403454308,0.303020091093617
667.363636710737,0.445984646316178,0.295428225719047,0.305410378058503
667.578055708838,0.474731851212964,0.277926828102556,0.306483190915513
667.792474706939,0.49920643561475,0.261395415054856,0.306228526053795
668.00689370504,0.519645468080371,0.245737586318034,0.304651500948551
668.221312703141,0.536787152031768,0.230910537671137,0.301775507727191
668.435731701242,0.550929976621412,0.216948768413729,0.297641602426534
668.650150699343,0.562383246615323,0.203897668668107,0.292315557611807
668.864569697444,0.57191199227966,0.191774680063759,0.285893570396738
669.059954438732,0.5795217676632,0.181553410269174,0.279186114243402
669.25533918002,0.586065968525882,0.172156945055876,0.271762381448107
669.450723921308,0.591647350160722,0.163598095804802,0.263729998801907
669.646108662597,0.596507063402098,0.155872160563812,0.255203127788368
669.874376598597,0.601550868856225,0.147881815967507,0.244770582203626
670.102644534597,0.605826828304661,0.140984197427587,0.234001805167961
