0.218052708013003,1.77111401641342,0.232733619784471,0.454378545471056,0.105978737302502,6.24170505401368
0.218898171876734,1.7719108125876,0.232754540673471,0.454520754029427,0.105923314244565,6.23987699508987
0.219610542607989,1.77258175220484,0.232772174615287,0.454640631690514,0.105995917803855,6.23833558973508
0.220322913339243,1.77325266668268,0.232789806121808,0.454760535913215,0.106033838911772,6.23679487426426
0.221035284070498,1.77392359406352,0.232807434364328,0.454880464280141,0.106021993706714,6.23525502976944
0.221747654801752,1.77459439924283,0.232825062405311,0.455000425717176,0.106013665685669,6.23371542165532
0.222502096693314,1.77530458865097,0.232843733436879,0.455127514088918,0.106047624666398,6.23208467916304
0.223256538584875,1.77601468677765,0.232862403171851,0.455254636343302,0.106067246694771,6.23045442133709
0.224010980476437,1.77672471433249,0.232881071228343,0.455381791344399,0.106064272118468,6.2288247498422
0.224765422367998,1.77743460656905,0.232899738947901,0.455508983041953,0.106064122456979,6.22719535876859
0.225694536892068,1.77830859160357,0.232922729634856,0.455665677364138,0.106098962768837,6.22518872562441
0.226623651416137,1.77918242184453,0.232945718741843,0.455822423953431,0.106117859845723,6.22318276617976
0.227552765940207,1.78005614001214,0.232968705655125,0.455979220894787,0.106103819511933,6.22117769475495
0.228481880464276,1.78092963843619,0.232991692254771,0.45613607399962,0.106098993516152,6.2191729924742
0.229535376864004,1.7819196175931,0.233017758998705,0.456314003055294,0.106178955275211,6.2168994508275
0.230588873263731,1.78290946455903,0.233043822165541,0.456491994324785,0.106211179953134,6.21462711221486
0.231642369663459,1.78389933156064,0.233069878999918,0.456670039456833,0.106135679946298,6.21235671517016
0.232695866063186,1.7848888468525,0.233095936850808,0.456848160841793,0.106098007773634,6.21008648740537
0.233642108125985,1.78577694358717,0.233119350403428,0.457008235975455,0.10624430411119,6.2080457449522
0.234588350188784,1.78666506229875,0.23314275782279,0.457168351617406,0.106300879227594,6.20600658372359
0.235534592251582,1.78755345452788,0.233166153555693,0.457328491474215,0.106169127025815,6.20397018439883
0.236480834314381,1.78844149885105,0.233189551603685,0.457488696811526,0.106092061820263,6.20193364509396
0.237238105511919,1.78915160641135,0.233208286075742,0.457616977254147,0.106201727685485,6.20030213944427
0.237995376709457,1.78986172597484,0.233227016501943,0.457745283286968,0.106254311128409,6.19867164070746
0.238752647906994,1.7905719424559,0.233245740965586,0.457873609308949,0.106216590722744,6.19704254493861
0.239509919104532,1.79128199505663,0.233264465473196,0.458001972894778,0.106190339072874,6.19541364278625
0.240216824758553,1.79194451945688,0.233281948156599,0.458121843196514,0.106236692274628,6.19389253196912
0.240923730412575,1.79260697854949,0.233299429037498,0.458241740777632,0.106262601259911,6.19237195238184
0.241630636066596,1.79326939373086,0.233316907677004,0.458361664341736,0.106259657548636,6.19085200597918
0.242337541720617,1.79393168630237,0.233334385817068,0.458481618995088,0.106258465937322,6.1893323276379
0.2431741048024,1.79471522015156,0.233355070562965,0.458623619713518,0.106288423979823,6.18753391193306
0.244010667884182,1.79549862002455,0.233375753759694,0.458765661333562,0.106305874628095,6.18573605334346
0.244847230965964,1.79628191227195,0.233396434986584,0.458907742563499,0.106300432976501,6.18393888162062
0.245683794047746,1.79706502547546,0.233417115591783,0.459049867476199,0.106299748463619,6.18214206027395
0.246705112564573,1.79802073132523,0.233442364544539,0.459223445630628,0.106350065035334,6.17994833277909
0.247726431081399,1.79897625623298,0.233467610798574,0.459397083185236,0.106373620903364,6.17775554380365
0.248747749598225,1.7999316834665,0.233492853075448,0.459570776128546,0.106337855391321,6.17556410110988
0.249769068115051,1.80088680857856,0.233518095049864,0.45974453595457,0.106321866494522,6.1733730320372
0.250801655027214,1.80185185502632,0.233543621172035,0.459920298756279,0.106445472206343,6.17115671337886
0.251834241939377,1.80281684381468,0.233569141423041,0.460096112747362,0.106491432313571,6.16894195959798
0.25286682885154,1.80378202115178,0.233594650669757,0.460271962637982,0.106364202300832,6.16672992472117
0.253899415763702,1.80474678730263,0.233620161920965,0.460447887366881,0.106295712394654,6.16451782261057
0.254742393415335,1.80553368974295,0.233640998866512,0.460591589145174,0.10643909057912,6.16271000253176
0.255585371066967,1.80632063040372,0.233661829856539,0.460735318986636,0.106500498935327,6.16090358232716
0.256428348718599,1.8071077886649,0.23368265080699,0.460879064905562,0.10641055932723,6.15909938743612
0.257271326370231,1.80789468914269,0.233703472695646,0.461022859205255,0.106352789694732,6.15729523820904
0.257976622466535,1.80855261896575,0.233720900194528,0.461143221764943,0.106425588946614,6.15578464515971
0.25868191856284,1.80921051530284,0.233738324849187,0.461263607828588,0.106463965638989,6.15427475997305
0.259387214659144,1.80986841387807,0.23375574587264,0.461384015078274,0.106454095243642,6.1527657481415
0.260092510755449,1.81052618231468,0.233773166299985,0.461504452425947,0.106446951209555,6.15125700441592
0.260846372560256,1.81122900209928,0.233791787751384,0.461633222456922,0.106479920234371,6.14964421865288
0.261600234365064,1.81193171643456,0.233810407501923,0.461762023785605,0.106499152227808,6.14803194104025
0.262354096169871,1.81263434522606,0.233829025182022,0.461890855297064,0.106496897919855,6.14642026679917
0.263107957974679,1.81333682566264,0.233847642105224,0.462019720889482,0.106497237080253,6.14480890688872
0.264046985889726,1.81421156482091,0.233870832099917,0.462180290672227,0.106531667882894,6.14280182707752
0.264986013804774,1.81508612413414,0.233894019850604,0.462340909893823,0.106550421684852,6.14079547653385
0.265925041719822,1.81596054715647,0.233917204732801,0.462501576565898,0.106536589946164,6.13879006836707
0.26686406963487,1.81683472445959,0.233940388661921,0.462662296682715,0.106532006354007,6.13678508820313
0.267932078458165,1.81782847489471,0.233966759404808,0.462845168327062,0.106615015799359,6.13450428810836
0.269000087281461,1.8188220677317,0.233993125503982,0.463028098262185,0.106648014295578,6.13222479719187
0.270068096104756,1.81981566772551,0.234019483928209,0.463211077197465,0.106567636687966,6.12994739319573
0.271136104928051,1.82080887270127,0.234045842735314,0.463394129897103,0.106527655937183,6.12767020905859
0.271888896850303,1.82150850957895,0.23406442586883,0.463523211268215,0.106597000700115,6.12606436646818
0.272641688772555,1.82220809102907,0.234083005957855,0.463652319348387,0.10663225315337,6.12445928364768
0.273394480694807,1.82290766662448,0.234101581905684,0.463781450915358,0.106614395903279,6.12285518788422
0.274147272617059,1.82360708076545,0.234120157244118,0.463910616424629,0.106602825456944,6.12125137186014
0.274900064539311,1.82430622825564,0.234138734254053,0.464039822606575,0.106637635262969,6.1196473560916
0.275652856461563,1.82500526882644,0.234157309354805,0.464169058816566,0.106657698753205,6.11804387094398
0.276405648383815,1.82570422377985,0.234175882137211,0.464298323824615,0.106654803864584,6.11644101682184
0.277158440306067,1.82640302560408,0.234194454032146,0.46442762189233,0.106654619906536,6.11483848599901
0.278084344665398,1.82726223325316,0.234217296967079,0.464586703104924,0.106688846577227,6.11286750480427
0.279010249024728,1.82812125981157,0.23424013746157,0.46474583082301,0.106707575311608,6.11089725190509
0.279936153384058,1.82898014751424,0.234262974880642,0.46490500303316,0.106694556324183,6.10892793118013
0.280862057743389,1.82983878964924,0.234285811144957,0.465064225724498,0.106690243305334,6.10695904703078
0.28192072403779,1.83082005971049,0.234311923719615,0.465246350742351,0.106767426016774,6.10470751147923
0.282979390332191,1.83180115772699,0.234338031595637,0.465428531590207,0.106798850020287,6.10245724231885
0.284038056626592,1.83278223439082,0.234364132011893,0.465610759761118,0.10672704136815,6.10020894491846
0.285096722920993,1.83376292182302,0.234390232331541,0.465793057966571,0.10669145343004,6.09796092721753
0.285864248039701,1.83447348453703,0.234409158425002,0.465925277555812,0.106758322380563,6.09633045723249
0.286631773158408,1.83518397936224,0.234428081321614,0.466057524247948,0.106792092419286,6.09470075999202
0.287399298277116,1.83589445878316,0.234446999864193,0.466189794624927,0.106772799276392,6.09307207414368
0.288166823395824,1.83660476373482,0.234465917659088,0.466322099402487,0.106760643385945,6.09144368315434
0.288934348514531,1.83731478478967,0.234484837072469,0.466454445587622,0.106796974246619,6.08981509268504
0.289701873633239,1.83802469122872,0.234503754312932,0.46658682185986,0.106817566067815,6.08818706978582
0.290469398751946,1.83873450787891,0.234522668897538,0.466719226761152,0.106812940343675,6.08655973004517
0.291236923870654,1.83944415888877,0.234541582442576,0.466851665122876,0.106811699189796,6.08493273094958
0.292162007217416,1.84029917908568,0.234564378825591,0.467011339907426,0.106847985104186,6.08297178809184
0.293087090564177,1.84115401534854,0.234587172450078,0.467171059327919,0.106867443688188,6.08101160432379
0.294012173910939,1.84200871377851,0.234609962579197,0.467330821061278,0.10685250923603,6.07905239855475
0.2949372572577,1.84286315796825,0.234632751384647,0.467490631852052,0.106846955837806,6.07709363696672
0.29597846789996,1.84382436856024,0.234658402763108,0.467670573122883,0.106923047280989,6.07488865210142
0.29701967854222,1.84478540604355,0.234684049223196,0.467850566245855,0.106954403977028,6.07268491653029
0.29806088918448,1.84574641652786,0.234709688011583,0.468030602750011,0.106885781930049,6.07048310542561
0.299102099826739,1.84670704331006,0.234735326408576,0.468210705038753,0.106851266451768,6.06828159771191
0.300051935847406,1.84758267019359,0.234758722062672,0.468375082047627,0.106985616334718,6.06627192005834
0.301001771868073,1.84845826930953,0.234782110649184,0.468539493155482,0.107038295672381,6.06426380954143
0.30195160788874,1.84933407795709,0.23480548686578,0.468703922551081,0.106920008003506,6.06225833056613
0.302901443909407,1.85020950934102,0.234828864113211,0.468868410293343,0.106851049394241,6.06025286551671
0.303677488057033,1.85092414927675,0.234847972287744,0.469002867294123,0.106956355673228,6.05861286535557
0.304453532204658,1.85163877173314,0.234867075558639,0.469137346456979,0.107006355087669,6.05697391972293
0.305229576352284,1.8523534690014,0.234886171815179,0.469271841513421,0.106966387641197,6.05533643992633
0.30600562049991,1.85306796672188,0.234905267461103,0.469406371467834,0.106939246347242,6.0536992103642
0.306730433492749,1.85373495065047,0.234923105710711,0.469532063001101,0.106987400127136,6.05216955597147
0.307455246485589,1.85440184766061,0.234940941331936,0.469657778671861,0.107013905915032,6.05064050890194
0.308180059478428,1.85506868390041,0.234958773772666,0.469783516819231,0.107008915305593,6.04911218772419
0.308904872471268,1.85573536838926,0.23497660508509,0.469909283545164,0.107006410756252,6.04758418910577
0.309746587401434,1.85650930473435,0.234997312650217,0.47005537565696,0.107038062891251,6.04580977403261
0.310588302331601,1.85728308092812,0.23501801766947,0.470201503097021,0.107056191303587,6.04403599712612
0.311430017261768,1.85805672665503,0.235038719631692,0.470347664269546,0.10704959120828,6.04226299691302
0.312271732191934,1.85883016167713,0.235059420125884,0.470493864024761,0.107048116090202,6.0404904129151
0.313285052536252,1.85976088003377,0.235084341121908,0.470669928055798,0.107098436698403,6.0383564395783
0.314298372880571,1.86069138329507,0.235109258058268,0.470846041745633,0.107122101670373,6.03622348454331
0.315311693224889,1.86162175648966,0.235134169523357,0.47102220061483,0.107087217436045,6.03409194314343
0.316325013569207,1.86255179086208,0.235159079475769,0.471198417109654,0.107071374215059,6.03196086993301
0.317353075345352,1.86349470655435,0.235184356259019,0.471377274252462,0.107186978861317,6.02979791758962
0.318381137121496,1.86443751774672,0.235209625963704,0.471556173452587,0.107230828608066,6.02763654389299
0.319409198897641,1.86538045859998,0.235234883612984,0.471735099645313,0.107115669627489,6.0254777967008
0.320437260673786,1.86632295845287,0.235260141815556,0.471914091075638,0.107053461663257,6.0233191448514
0.32129181953462,1.86710566429144,0.235281146396792,0.472062950452907,0.10718877501254,6.02152312630798
0.322146378395453,1.86788837134622,0.235302144111096,0.472211832907183,0.107246729809368,6.01972852506681
0.323000937256287,1.86867125927771,0.23532313081569,0.472360726087455,0.10716059188042,6.01793613126754
0.323855496117121,1.86945385495708,0.235344117586383,0.47250966304936,0.107105793209535,6.01614387209667
0.324578427833645,1.87011542438689,0.23536187771022,0.472635711042041,0.107178501495898,6.01462665954865
0.325301359550168,1.87077693854526,0.235379634167267,0.472761779205705,0.107216390013546,6.01311021928971
0.326024291266692,1.87143843907996,0.235397386022996,0.47288786474085,0.107203988862829,6.01159473543529
0.326747222983215,1.87209977990793,0.235415136678045,0.473013977774982,0.107195336503498,6.01007956969755
0.327512504083726,1.8727995809394,0.235433928244912,0.473147515570803,0.107229845588691,6.0084755223303
0.328277785184236,1.87349925346647,0.235452717259593,0.473281080476657,0.107249701231199,6.00687205575582
0.329043066284746,1.87419882045641,0.235471503276993,0.473414671124114,0.10724633442259,6.00526927437224
0.329808347385256,1.87489821081865,0.2354902878255,0.473548292111569,0.107245941893292,6.00366686565725
0.330747437531358,1.87575611701124,0.235513338272203,0.473712307119919,0.107281476301062,6.00170064267339
0.331686527677459,1.87661381287737,0.235536385286829,0.473876363860018,0.107300637436757,5.99973523401895
0.33262561782356,1.87747134528778,0.235559428131415,0.474040459954665,0.107285978162853,5.99777085711685
0.333564707969662,1.87832859648862,0.235582468993888,0.474204602291295,0.107280776172714,5.99580698476816
0.33462624819375,1.8792970834254,0.235608515577025,0.474390214774503,0.107361402439941,5.99358673191234
0.335687788417838,1.88026537327342,0.235634556077082,0.474575874951206,0.107393901491592,5.99136785166495
0.336749328641926,1.88123362931182,0.235660587368861,0.474761573101062,0.107317969196121,5.98915107838282
