29.4207484909202,3.1602997909951,0.275583043078714,0.863828841908613,0.125626644215977,3.12635647511687
29.4216396332752,3.16029941727128,0.275583055674057,0.863828897456818,0.125696858498275,3.12635588167139
29.4225307756303,3.16029925434894,0.27558306116416,0.863828921667749,0.125727470452881,3.12635562300301
29.4234219179853,3.16029942440333,0.275583055431785,0.86382889638425,0.125695523435379,3.12635589309708
29.4243130603403,3.16029955243063,0.275583051116626,0.863828877351488,0.125671469915005,3.12635609641473
29.4252042026954,3.16029938315337,0.275583056822382,0.86382890251374,0.125703271809431,3.12635582758269
29.4260953450504,3.16029930935198,0.275583059309564,0.863828913481199,0.125717136381835,3.12635571039855
29.4269864874055,3.16029938635363,0.275583056713283,0.863828902029554,0.12570266831906,3.1263558327279
29.4278776297605,3.16029944432324,0.27558305475866,0.863828893407694,0.125691775460084,3.12635592482468
29.428962655555,3.16029928858057,0.275583060008035,0.863828916556125,0.125721034692477,3.12635567749824
29.4300476813495,3.16029923417586,0.275583061841256,0.8638289246385,0.125731254710845,3.12635559112828
29.431132707144,3.16029938720047,0.275583056682122,0.863828901883381,0.125702501900052,3.1263558342105
29.4322177329385,3.16029948343651,0.275583053437344,0.863828887570962,0.125684418045458,3.12635598709528
29.4334481753379,3.16029907583013,0.27558306717527,0.863828948155008,0.125761004027535,3.12635533982353
29.4346786177373,3.16029895277952,0.275583071322236,0.86382896644021,0.125784126026145,3.1263551444423
29.4359090601367,3.16029946885883,0.275583053927593,0.863828889722406,0.125687155957102,3.12635596401578
29.4371395025361,3.16029976357829,0.27558304399379,0.863828845910553,0.125631772665587,3.12635643205712
29.438257740624,3.16029894957276,0.275583071423194,0.863828966881503,0.12578473281563,3.12635513969008
29.439375978712,3.16029867511043,0.275583080672208,0.863829007667808,0.125836323039268,3.12635470392535
29.4404942167999,3.16029953592586,0.275583051669709,0.863828879751659,0.125674579074019,3.12635607042536
29.4416124548878,3.16030006488755,0.275583033850077,0.86382880116449,0.12557517266976,3.12635691000291
29.4425154136052,3.16029943260312,0.275583055156723,0.863828895141378,0.125693968559961,3.12635590609001
29.4434183723227,3.16029916081891,0.275583064314146,0.863828935531884,0.125745041874091,3.12635547462082
29.4443213310402,3.16029947054312,0.275583053876557,0.863828889499953,0.125686861830255,3.12635596640423
29.4452242897576,3.16029970005423,0.275583046143967,0.863828855399338,0.125643744839246,3.12635633073131
29.4460624896044,3.16029944863408,0.275583054618778,0.863828892779626,0.125690979663582,3.12635593141962
29.4469006894512,3.16029933193242,0.275583058552168,0.863828910130185,0.125712905108905,3.12635574608665
29.447738889298,3.16029940760936,0.275583056000867,0.863828898881181,0.125698687462805,3.12635586629002
29.4485770891448,3.16029947024461,0.275583053889361,0.863828889571237,0.125686919057756,3.12635596577295
29.4495566601592,3.16029933634485,0.275583058402719,0.863828909477846,0.125712074189503,3.12635575311869
29.4505362311736,3.16029928372925,0.275583060175828,0.863828917298716,0.125721957984981,3.12635566957615
29.4515158021879,3.16029937885575,0.275583056968499,0.863828903154475,0.125704083782433,3.12635582069342
29.4524953732023,3.16029944385092,0.27558305477692,0.863828893489391,0.125691870278809,3.12635592395311
29.4536855132005,3.16029920561126,0.275583062806892,0.863828928902335,0.12573663045236,3.12635554561534
29.4548756531988,3.16029913085845,0.275583065325945,0.863828940010376,0.125750674412547,3.12635542693187
29.456065793197,3.16029941635943,0.275583055701553,0.863828897563333,0.125697030142474,3.12635588039961
29.4572559331952,3.16029958365363,0.275583050061692,0.863828872689039,0.125665593648698,3.1263561461302
29.4584673278823,3.16029891397949,0.275583072629793,0.863828972218328,0.125791430253741,3.126355082814
29.4596787225693,3.16029870816756,0.275583079565985,0.863829002804715,0.125830112270801,3.12635475601856
29.4608901172564,3.16029953541459,0.275583051689514,0.86382887985745,0.125674670108739,3.12635606945833
29.4621015119435,3.1603000135603,0.275583035577469,0.863828808800527,0.125584810851256,3.12635682858485
29.4631009267211,3.16029919041593,0.275583063313446,0.863828931128985,0.125739478909669,3.12635552175889
29.4641003414987,3.16029887436077,0.275583073962528,0.863828978093252,0.125798883302262,3.12635502002256
29.4650997562763,3.16029950467039,0.275583052726942,0.8638288844329,0.125680467222187,3.12635602057844
29.466099171054,3.16029992797751,0.275583038468649,0.863828821551562,0.125600929727978,3.12635669236686
29.4669360424541,3.16029951214902,0.275583052483689,0.863828883369894,0.125679053742885,3.12635603200782
29.4677729138543,3.16029931883929,0.275583058998303,0.863828912106945,0.125715374958116,3.12635572505086
29.4686097852544,3.16029944245651,0.275583054831336,0.863828893734,0.125692154464275,3.12635592137577
29.4694466566546,3.1602995450938,0.275583051372189,0.863828878482174,0.125672872892914,3.12635608435152
29.4703319356057,3.16029938523741,0.275583056760639,0.863828902250085,0.125702904737138,3.12635583046173
29.4712172145567,3.16029931505621,0.275583059125968,0.863828912684522,0.125716089032501,3.12635571901254
29.4721024935078,3.16029938502112,0.275583056766977,0.863828902283147,0.125702942928861,3.1263558301568
29.4729877724589,3.16029943813706,0.27558305497601,0.863828894386241,0.125692961937371,3.12635591453906
29.4740823188659,3.16029928774945,0.27558306004493,0.86382891674204,0.125721214974753,3.12635567571171
29.4751768652728,3.16029923574497,0.275583061797268,0.863828924470316,0.125730983923586,3.1263555931503
29.4762714116798,3.16029938680671,0.275583056704277,0.863828902009022,0.125702599806536,3.12635583311453
29.4773659580867,3.16029948117174,0.275583053522536,0.863828887976295,0.125684867423485,3.12635598302818
29.4786126257432,3.16029905303505,0.275583067952343,0.863828951613165,0.125765311458312,3.12635530315709
29.4798592933996,3.16029892572798,0.275583072242773,0.863828970532153,0.125789233587585,3.12635510101613
29.4811059610561,3.16029947852203,0.275583053610841,0.863828888358403,0.125685364370699,3.12635597888561
29.4823526287125,3.16029979099507,0.275583043078713,0.863828841908599,0.125626644215977,3.12635647511694
29.4832437710675,3.16029941727124,0.275583055674056,0.863828897456803,0.125696858498275,3.12635588167146
29.4841349134226,3.16029925434891,0.275583061164158,0.863828921667734,0.125727470452881,3.12635562300308
29.4850260557776,3.1602994244033,0.275583055431784,0.863828896384235,0.125695523435379,3.12635589309715
29.4859171981327,3.1602995524306,0.275583051116625,0.863828877351473,0.125671469915005,3.1263560964148
29.4868083404877,3.16029938315333,0.275583056822381,0.863828902513725,0.125703271809431,3.12635582758276
29.4876994828427,3.16029930935195,0.275583059309563,0.863828913481185,0.125717136381835,3.12635571039862
29.4885906251978,3.16029938635359,0.275583056713282,0.86382890202954,0.125702668319059,3.12635583272797
29.4894817675528,3.1602994443232,0.275583054758659,0.863828893407679,0.125691775460083,3.12635592482475
29.4905667933473,3.16029928858053,0.275583060008034,0.863828916556111,0.125721034692477,3.12635567749832
29.4916518191418,3.16029923417583,0.275583061841255,0.863828924638485,0.125731254710844,3.12635559112835
29.4927368449363,3.16029938720044,0.275583056682121,0.863828901883366,0.125702501900052,3.12635583421057
29.4938218707308,3.16029948343648,0.275583053437343,0.863828887570947,0.125684418045457,3.12635598709535
29.4950523131302,3.1602990758301,0.275583067175269,0.863828948154993,0.125761004027534,3.1263553398236
29.4962827555296,3.16029895277949,0.275583071322234,0.863828966440195,0.125784126026145,3.12635514444237
29.4975131979291,3.1602994688588,0.275583053927592,0.863828889722392,0.125687155957101,3.12635596401585
29.4987436403285,3.16029976357826,0.275583043993789,0.863828845910538,0.125631772665586,3.12635643205719
29.4998618784164,3.16029894957273,0.275583071423193,0.863828966881489,0.125784732815628,3.12635513969015
29.5009801165043,3.1602986751104,0.275583080672206,0.863829007667793,0.125836323039267,3.12635470392542
29.5020983545922,3.16029953592582,0.275583051669708,0.863828879751644,0.125674579074018,3.12635607042543
29.5032165926801,3.16030006488751,0.275583033850076,0.863828801164475,0.12557517266976,3.12635691000298
29.5041195513976,3.16029943260308,0.275583055156722,0.863828895141363,0.125693968559961,3.12635590609008
29.505022510115,3.16029916081888,0.275583064314145,0.863828935531869,0.12574504187409,3.12635547462089
29.5059254688325,3.16029947054309,0.275583053876556,0.863828889499939,0.125686861830254,3.1263559664043
29.50682842755,3.1602997000542,0.275583046143966,0.863828855399323,0.125643744839246,3.12635633073138
29.5076666273967,3.16029944863405,0.275583054618777,0.863828892779611,0.125690979663582,3.12635593141969
29.5085048272435,3.16029933193239,0.275583058552167,0.86382891013017,0.125712905108905,3.12635574608672
29.5093430270903,3.16029940760932,0.275583056000866,0.863828898881166,0.125698687462805,3.12635586629009
29.5101812269371,3.16029947024458,0.27558305388936,0.863828889571223,0.125686919057756,3.12635596577302
29.5111607979515,3.16029933634482,0.275583058402718,0.863828909477831,0.125712074189502,3.12635575311876
29.5121403689659,3.16029928372922,0.275583060175827,0.863828917298701,0.12572195798498,3.12635566957622
29.5131199399803,3.16029937885572,0.275583056968498,0.863828903154461,0.125704083782432,3.12635582069349
29.5140995109947,3.16029944385089,0.275583054776919,0.863828893489377,0.125691870278808,3.12635592395318
29.5152896509929,3.16029920561122,0.275583062806891,0.86382892890232,0.125736630452359,3.12635554561541
29.5164797909911,3.16029913085841,0.275583065325944,0.863828940010361,0.125750674412547,3.12635542693194
29.5176699309893,3.1602994163594,0.275583055701552,0.863828897563318,0.125697030142474,3.12635588039968
29.5188600709875,3.16029958365359,0.275583050061691,0.863828872689025,0.125665593648697,3.12635614613027
29.5200714656746,3.16029891397946,0.275583072629792,0.863828972218313,0.12579143025374,3.12635508281407
29.5212828603617,3.16029870816753,0.275583079565984,0.8638290028047,0.125830112270801,3.12635475601862
29.5224942550487,3.16029953541456,0.275583051689513,0.863828879857435,0.125674670108738,3.1263560694584
29.5237056497358,3.16030001356026,0.275583035577468,0.863828808800512,0.125584810851256,3.12635682858492
29.5247050645134,3.1602991904159,0.275583063313445,0.863828931128971,0.125739478909667,3.12635552175896
29.525704479291,3.16029887436074,0.275583073962527,0.863828978093237,0.12579888330226,3.12635502002263
29.5267038940686,3.16029950467035,0.275583052726941,0.863828884432886,0.125680467222186,3.12635602057851
29.5277033088463,3.16029992797748,0.275583038468647,0.863828821551548,0.125600929727979,3.12635669236693
29.5285401802464,3.16029951214899,0.275583052483688,0.863828883369879,0.125679053742885,3.12635603200789
29.5293770516466,3.16029931883926,0.275583058998302,0.86382891210693,0.125715374958116,3.12635572505093
29.5302139230467,3.16029944245648,0.275583054831334,0.863828893733986,0.125692154464275,3.12635592137584
29.5310507944469,3.16029954509376,0.275583051372188,0.86382887848216,0.125672872892914,3.12635608435159
29.531936073398,3.16029938523738,0.275583056760638,0.863828902250071,0.125702904737138,3.1263558304618
29.5328213523491,3.16029931505618,0.275583059125967,0.863828912684508,0.1257160890325,3.12635571901261
29.5337066313001,3.16029938502109,0.275583056766976,0.863828902283133,0.12570294292886,3.12635583015687
29.5345919102512,3.16029943813702,0.275583054976009,0.863828894386226,0.12569296193737,3.12635591453913
29.5356864566582,3.16029928774942,0.275583060044929,0.863828916742026,0.125721214974753,3.12635567571178
29.5367810030651,3.16029923574494,0.275583061797267,0.863828924470302,0.125730983923586,3.12635559315037
29.5378755494721,3.16029938680668,0.275583056704276,0.863828902009007,0.125702599806536,3.1263558331146
29.5389700958791,3.1602994811717,0.275583053522535,0.86382888797628,0.125684867423484,3.12635598302825
29.5402167635355,3.16029905303502,0.275583067952342,0.86382895161315,0.125765311458312,3.12635530315716
29.5414634311919,3.16029892572795,0.275583072242772,0.863828970532139,0.125789233587586,3.12635510101619
29.5427100988484,3.160299478522,0.27558305361084,0.863828888358389,0.125685364370698,3.12635597888568
29.5439567665048,3.16029979099504,0.275583043078712,0.863828841908584,0.125626644215976,3.12635647511701
29.5448479088599,3.16029941727121,0.275583055674055,0.863828897456789,0.125696858498274,3.12635588167153
29.5457390512149,3.16029925434888,0.275583061164157,0.86382892166772,0.12572747045288,3.12635562300315
29.5466301935699,3.16029942440327,0.275583055431783,0.863828896384221,0.125695523435378,3.12635589309722
29.547521335925,3.16029955243057,0.275583051116624,0.863828877351459,0.125671469915004,3.12635609641487
29.54841247828,3.1602993831533,0.27558305682238,0.863828902513711,0.12570327180943,3.12635582758282
29.5493036206351,3.16029930935192,0.275583059309562,0.863828913481171,0.125717136381834,3.12635571039869
29.5501947629901,3.16029938635356,0.275583056713281,0.863828902029526,0.125702668319059,3.12635583272804
29.5510859053451,3.16029944432317,0.275583054758658,0.863828893407665,0.125691775460083,3.12635592482482
29.5521709311396,3.1602992885805,0.275583060008033,0.863828916556097,0.125721034692476,3.12635567749838
29.5532559569341,3.1602992341758,0.275583061841254,0.863828924638471,0.125731254710844,3.12635559112842
29.5543409827287,3.16029938720041,0.27558305668212,0.863828901883352,0.125702501900051,3.12635583421064
29.5554260085232,3.16029948343645,0.275583053437342,0.863828887570933,0.125684418045457,3.12635598709542
29.5566564509226,3.16029907583007,0.275583067175268,0.863828948154979,0.125761004027534,3.12635533982366
29.557886893322,3.16029895277946,0.275583071322233,0.863828966440181,0.125784126026145,3.12635514444243
29.5591173357214,3.16029946885877,0.275583053927591,0.863828889722378,0.125687155957101,3.12635596401592
29.5603477781208,3.16029976357823,0.275583043993788,0.863828845910524,0.125631772665585,3.12635643205725
29.5614660162087,3.1602989495727,0.275583071423191,0.863828966881475,0.125784732815629,3.12635513969021
29.5625842542966,3.16029867511037,0.275583080672205,0.863829007667779,0.125836323039268,3.12635470392549
29.5637024923845,3.16029953592579,0.275583051669707,0.86382887975163,0.125674579074017,3.1263560704255
29.5648207304724,3.16030006488748,0.275583033850075,0.863828801164461,0.125575172669758,3.12635691000304
29.5657236891899,3.16029943260305,0.275583055156721,0.863828895141349,0.125693968559959,3.12635590609014
29.5666266479074,3.16029916081885,0.275583064314144,0.863828935531855,0.125745041874089,3.12635547462095
29.5675296066248,3.16029947054306,0.275583053876555,0.863828889499925,0.125686861830254,3.12635596640437
29.5684325653423,3.16029970005417,0.275583046143965,0.863828855399309,0.125643744839245,3.12635633073144
29.5692707651891,3.16029944863402,0.275583054618776,0.863828892779598,0.125690979663581,3.12635593141975
29.5701089650359,3.16029933193236,0.275583058552166,0.863828910130156,0.125712905108904,3.12635574608679
29.5709471648826,3.16029940760929,0.275583056000865,0.863828898881153,0.125698687462804,3.12635586629016
29.5717853647294,3.16029947024455,0.275583053889359,0.863828889571209,0.125686919057755,3.12635596577308
29.5727649357438,3.16029933634479,0.275583058402717,0.863828909477817,0.125712074189502,3.12635575311882
29.5737445067582,3.16029928372919,0.275583060175826,0.863828917298688,0.12572195798498,3.12635566957629
29.5747240777726,3.16029937885569,0.275583056968497,0.863828903154447,0.125704083782432,3.12635582069356
29.575703648787,3.16029944385086,0.275583054776918,0.863828893489363,0.125691870278807,3.12635592395324
29.5768937887852,3.16029920561119,0.27558306280689,0.863828928902307,0.125736630452359,3.12635554561548
29.5780839287834,3.16029913085838,0.275583065325943,0.863828940010348,0.125750674412546,3.12635542693201
29.5792740687816,3.16029941635937,0.27558305570155,0.863828897563305,0.125697030142473,3.12635588039974
29.5804642087798,3.16029958365356,0.27558305006169,0.863828872689011,0.125665593648697,3.12635614613033
29.5816756034669,3.16029891397943,0.275583072629791,0.8638289722183,0.12579143025374,3.12635508281414
29.582886998154,3.1602987081675,0.275583079565983,0.863829002804687,0.125830112270801,3.12635475601869
29.5840983928411,3.16029953541453,0.275583051689512,0.863828879857422,0.125674670108738,3.12635606945846
29.5853097875281,3.16030001356023,0.275583035577467,0.863828808800499,0.125584810851254,3.12635682858498
29.5863092023057,3.16029919041587,0.275583063313444,0.863828931128957,0.125739478909667,3.12635552175902
29.5873086170834,3.16029887436071,0.275583073962526,0.863828978093224,0.12579888330226,3.1263550200227
29.588308031861,3.16029950467032,0.27558305272694,0.863828884432872,0.125680467222185,3.12635602057857
29.5893074466386,3.16029992797745,0.275583038468646,0.863828821551535,0.125600929727977,3.12635669236699
29.5901443180388,3.16029951214896,0.275583052483687,0.863828883369866,0.125679053742884,3.12635603200795
29.5909811894389,3.16029931883923,0.275583058998301,0.863828912106917,0.125715374958115,3.12635572505099
29.5918180608391,3.16029944245645,0.275583054831333,0.863828893733972,0.125692154464274,3.1263559213759
29.5926549322392,3.16029954509373,0.275583051372187,0.863828878482147,0.125672872892913,3.12635608435165
29.5935402111903,3.16029938523735,0.275583056760637,0.863828902250057,0.125702904737137,3.12635583046187
29.5944254901414,3.16029931505615,0.275583059125966,0.863828912684494,0.1257160890325,3.12635571901267
29.5953107690925,3.16029938502106,0.275583056766975,0.863828902283119,0.12570294292886,3.12635583015693
29.5961960480435,3.16029943813699,0.275583054976008,0.863828894386213,0.12569296193737,3.1263559145392
29.5972905944505,3.16029928774939,0.275583060044927,0.863828916742012,0.125721214974752,3.12635567571185
29.5983851408575,3.16029923574491,0.275583061797266,0.863828924470289,0.125730983923585,3.12635559315043
29.5994796872644,3.16029938680665,0.275583056704275,0.863828902008994,0.125702599806535,3.12635583311467
29.6005742336714,3.16029948117167,0.275583053522534,0.863828887976267,0.125684867423484,3.12635598302831
29.6018209013278,3.16029905303499,0.275583067952341,0.863828951613137,0.125765311458311,3.12635530315722
29.6030675689843,3.16029892572792,0.275583072242771,0.863828970532125,0.125789233587584,3.12635510101626
29.6043142366407,3.16029947852197,0.275583053610839,0.863828888358376,0.125685364370698,3.12635597888574
29.6055609042971,3.16029979099501,0.275583043078711,0.863828841908571,0.125626644215976,3.12635647511707
29.6064520466522,3.16029941727118,0.275583055674054,0.863828897456775,0.125696858498273,3.12635588167159
29.6073431890072,3.16029925434885,0.275583061164156,0.863828921667707,0.12572747045288,3.12635562300321
29.6082343313623,3.16029942440324,0.275583055431782,0.863828896384207,0.125695523435377,3.12635589309728
29.6091254737173,3.16029955243054,0.275583051116623,0.863828877351446,0.125671469915004,3.12635609641493
29.6100166160723,3.16029938315327,0.275583056822379,0.863828902513698,0.12570327180943,3.12635582758289
29.6109077584274,3.16029930935189,0.275583059309561,0.863828913481158,0.125717136381834,3.12635571039875
29.6117989007824,3.16029938635353,0.27558305671328,0.863828902029513,0.125702668319058,3.1263558327281
29.6126900431375,3.16029944432314,0.275583054758657,0.863828893407652,0.125691775460082,3.12635592482488
29.613775068932,3.16029928858047,0.275583060008031,0.863828916556083,0.125721034692476,3.12635567749845
29.6148600947265,3.16029923417577,0.275583061841253,0.863828924638458,0.125731254710843,3.12635559112848
29.615945120521,3.16029938720038,0.275583056682119,0.863828901883339,0.125702501900051,3.1263558342107
29.6170301463155,3.16029948343642,0.275583053437341,0.86382888757092,0.125684418045456,3.12635598709548
29.6182605887149,3.16029907583004,0.275583067175267,0.863828948154966,0.125761004027534,3.12635533982373
29.6194910311143,3.16029895277943,0.275583071322232,0.863828966440168,0.125784126026144,3.1263551444425
29.6207214735137,3.16029946885874,0.27558305392759,0.863828889722365,0.1256871559571,3.12635596401598
29.6219519159131,3.1602997635782,0.275583043993787,0.863828845910511,0.125631772665585,3.12635643205732
29.623070154001,3.16029894957267,0.27558307142319,0.863828966881462,0.125784732815627,3.12635513969028
29.6241883920889,3.16029867511034,0.275583080672204,0.863829007667766,0.125836323039266,3.12635470392555
29.6253066301768,3.16029953592576,0.275583051669706,0.863828879751617,0.125674579074017,3.12635607042556
29.6264248682647,3.16030006488746,0.275583033850073,0.863828801164448,0.125575172669759,3.12635691000311
29.6273278269822,3.16029943260302,0.27558305515672,0.863828895141336,0.125693968559959,3.12635590609021
29.6282307856997,3.16029916081882,0.275583064314142,0.863828935531842,0.125745041874089,3.12635547462102
29.6291337444171,3.16029947054303,0.275583053876554,0.863828889499912,0.125686861830254,3.12635596640443
29.6300367031346,3.16029970005414,0.275583046143964,0.863828855399296,0.125643744839245,3.12635633073151
29.6308749029814,3.16029944863399,0.275583054618775,0.863828892779585,0.125690979663581,3.12635593141982
29.6317131028282,3.16029933193233,0.275583058552164,0.863828910130144,0.125712905108904,3.12635574608685
29.632551302675,3.16029940760926,0.275583056000864,0.86382889888114,0.125698687462804,3.12635586629022
29.6333895025218,3.16029947024452,0.275583053889358,0.863828889571196,0.125686919057755,3.12635596577315
29.6343690735361,3.16029933634476,0.275583058402716,0.863828909477804,0.125712074189501,3.12635575311888
29.6353486445505,3.16029928372916,0.275583060175825,0.863828917298675,0.12572195798498,3.12635566957635
29.6363282155649,3.16029937885566,0.275583056968496,0.863828903154434,0.125704083782431,3.12635582069362
29.6373077865793,3.16029944385083,0.275583054776917,0.86382889348935,0.125691870278807,3.1263559239533
29.6384979265775,3.16029920561117,0.275583062806889,0.863828928902294,0.125736630452359,3.12635554561554
29.6396880665757,3.16029913085835,0.275583065325942,0.863828940010335,0.125750674412546,3.12635542693207
29.6408782065739,3.16029941635934,0.275583055701549,0.863828897563292,0.125697030142472,3.12635588039981
29.6420683465722,3.16029958365353,0.275583050061688,0.863828872688998,0.125665593648696,3.12635614613039
29.6432797412592,3.1602989139794,0.27558307262979,0.863828972218287,0.125791430253739,3.1263550828142
29.6444911359463,3.16029870816747,0.275583079565982,0.863829002804674,0.1258301122708,3.12635475601875
29.6457025306334,3.1602995354145,0.275583051689511,0.863828879857409,0.125674670108737,3.12635606945852
29.6469139253204,3.1603000135602,0.275583035577466,0.863828808800486,0.125584810851255,3.12635682858504
29.6479133400981,3.16029919041584,0.275583063313443,0.863828931128944,0.125739478909666,3.12635552175908
29.6489127548757,3.16029887436068,0.275583073962525,0.863828978093211,0.125798883302258,3.12635502002276
29.6499121696533,3.1602995046703,0.275583052726939,0.863828884432859,0.125680467222185,3.12635602057863
29.6509115844309,3.16029992797742,0.275583038468645,0.863828821551522,0.125600929727978,3.12635669236705
29.6517484558311,3.16029951214893,0.275583052483686,0.863828883369853,0.125679053742884,3.12635603200801
29.6525853272312,3.1602993188392,0.2755830589983,0.863828912106904,0.125715374958115,3.12635572505105
29.6534221986314,3.16029944245642,0.275583054831332,0.86382889373396,0.125692154464274,3.12635592137597
29.6542590700315,3.16029954509371,0.275583051372186,0.863828878482134,0.125672872892913,3.12635608435171
29.6551443489826,3.16029938523732,0.275583056760636,0.863828902250044,0.125702904737137,3.12635583046193
29.6560296279337,3.16029931505612,0.275583059125965,0.863828912684482,0.125716089032499,3.12635571901274
29.6569149068848,3.16029938502103,0.275583056766974,0.863828902283106,0.125702942928859,3.126355830157
29.6578001858359,3.16029943813697,0.275583054976006,0.8638288943862,0.125692961937369,3.12635591453926
29.6588947322428,3.16029928774936,0.275583060044926,0.863828916741999,0.125721214974752,3.12635567571191
29.6599892786498,3.16029923574488,0.275583061797265,0.863828924470276,0.125730983923585,3.12635559315049
29.6610838250567,3.16029938680662,0.275583056704274,0.863828902008981,0.125702599806535,3.12635583311473
29.6621783714637,3.16029948117165,0.275583053522533,0.863828887976254,0.125684867423483,3.12635598302837
29.6634250391201,3.16029905303496,0.27558306795234,0.863828951613124,0.125765311458311,3.12635530315728
29.6646717067766,3.16029892572789,0.27558307224277,0.863828970532112,0.125789233587584,3.12635510101632
29.665918374433,3.16029947852194,0.275583053610838,0.863828888358363,0.125685364370697,3.1263559788858
29.6671650420895,3.16029979099498,0.27558304307871,0.863828841908558,0.125626644215975,3.12635647511713
29.6680561844445,3.16029941727115,0.275583055674053,0.863828897456763,0.125696858498273,3.12635588167166
29.6689473267995,3.16029925434882,0.275583061164155,0.863828921667694,0.12572747045288,3.12635562300327
29.6698384691546,3.16029942440321,0.275583055431781,0.863828896384195,0.125695523435377,3.12635589309734
29.6707296115096,3.16029955243051,0.275583051116622,0.863828877351433,0.125671469915003,3.12635609641499
29.6716207538647,3.16029938315324,0.275583056822378,0.863828902513685,0.125703271809429,3.12635582758295
29.6725118962197,3.16029930935186,0.27558305930956,0.863828913481145,0.125717136381833,3.12635571039881
29.6734030385747,3.16029938635351,0.275583056713279,0.8638289020295,0.125702668319058,3.12635583272816
29.6742941809298,3.16029944432312,0.275583054758656,0.863828893407639,0.125691775460082,3.12635592482494
29.6753792067243,3.16029928858045,0.27558306000803,0.863828916556071,0.125721034692475,3.12635567749851
29.6764642325188,3.16029923417574,0.275583061841252,0.863828924638445,0.125731254710843,3.12635559112854
29.6775492583133,3.16029938720035,0.275583056682118,0.863828901883327,0.125702501900051,3.12635583421076
29.6786342841078,3.16029948343639,0.27558305343734,0.863828887570908,0.125684418045456,3.12635598709554
29.6798647265072,3.16029907583001,0.275583067175266,0.863828948154954,0.125761004027533,3.12635533982379
29.6810951689066,3.1602989527794,0.275583071322231,0.863828966440155,0.125784126026143,3.12635514444256
29.682325611306,3.16029946885871,0.275583053927589,0.863828889722352,0.1256871559571,3.12635596401604
29.6835560537054,3.16029976357817,0.275583043993786,0.863828845910499,0.125631772665585,3.12635643205738
29.6846742917933,3.16029894957264,0.275583071423189,0.86382896688145,0.125784732815628,3.12635513969034
29.6857925298812,3.16029867511031,0.275583080672203,0.863829007667754,0.125836323039266,3.12635470392561
29.6869107679691,3.16029953592574,0.275583051669705,0.863828879751605,0.125674579074017,3.12635607042562
29.688029006057,3.16030006488743,0.275583033850072,0.863828801164436,0.125575172669758,3.12635691000317
29.6889319647745,3.160299432603,0.275583055156719,0.863828895141324,0.125693968559959,3.12635590609027
29.689834923492,3.16029916081879,0.275583064314141,0.86382893553183,0.125745041874089,3.12635547462108
29.6907378822094,3.160299470543,0.275583053876553,0.8638288894999,0.125686861830253,3.12635596640449
29.6916408409269,3.16029970005411,0.275583046143963,0.863828855399284,0.125643744839244,3.12635633073157
29.6924790407737,3.16029944863396,0.275583054618774,0.863828892779572,0.12569097966358,3.12635593141988
29.6933172406205,3.1602993319323,0.275583058552163,0.863828910130131,0.125712905108903,3.12635574608691
29.6941554404673,3.16029940760924,0.275583056000863,0.863828898881127,0.125698687462803,3.12635586629028
29.6949936403141,3.16029947024449,0.275583053889357,0.863828889571184,0.125686919057754,3.12635596577321
29.6959732113285,3.16029933634473,0.275583058402715,0.863828909477792,0.125712074189501,3.12635575311894
29.6969527823428,3.16029928372913,0.275583060175824,0.863828917298662,0.125721957984979,3.12635566957641
29.6979323533572,3.16029937885563,0.275583056968495,0.863828903154422,0.125704083782431,3.12635582069368
29.6989119243716,3.1602994438508,0.275583054776916,0.863828893489338,0.125691870278806,3.12635592395336
29.7001020643698,3.16029920561114,0.275583062806888,0.863828928902282,0.125736630452358,3.1263555456156
29.701292204368,3.16029913085833,0.275583065325941,0.863828940010323,0.125750674412544,3.12635542693213
29.7024823443662,3.16029941635931,0.275583055701548,0.863828897563279,0.125697030142472,3.12635588039987
29.7036724843644,3.16029958365351,0.275583050061687,0.863828872688986,0.125665593648696,3.12635614613045
29.7048838790515,3.16029891397937,0.275583072629789,0.863828972218274,0.125791430253737,3.12635508281425
29.7060952737386,3.16029870816745,0.275583079565981,0.863829002804662,0.125830112270798,3.12635475601881
29.7073066684257,3.16029953541447,0.27558305168951,0.863828879857397,0.125674670108737,3.12635606945858
29.7085180631127,3.16030001356018,0.275583035577465,0.863828808800474,0.125584810851255,3.1263568285851
29.7095174778904,3.16029919041581,0.275583063313442,0.863828931128932,0.125739478909667,3.12635552175914
29.710516892668,3.16029887436066,0.275583073962524,0.863828978093199,0.125798883302259,3.12635502002282
29.7115163074456,3.16029950467027,0.275583052726938,0.863828884432848,0.125680467222185,3.12635602057869
29.7125157222232,3.1602999279774,0.275583038468644,0.86382882155151,0.125600929727977,3.12635669236711
29.7133525936234,3.1602995121489,0.275583052483685,0.863828883369841,0.125679053742884,3.12635603200807
29.7141894650235,3.16029931883918,0.275583058998299,0.863828912106892,0.125715374958115,3.12635572505111
29.7150263364237,3.16029944245639,0.275583054831331,0.863828893733948,0.125692154464273,3.12635592137602
29.7158632078239,3.16029954509368,0.275583051372185,0.863828878482122,0.125672872892912,3.12635608435177
29.7167484867749,3.1602993852373,0.275583056760635,0.863828902250033,0.125702904737136,3.12635583046198
29.717633765726,3.1602993150561,0.275583059125964,0.86382891268447,0.125716089032499,3.12635571901279
29.7185190446771,3.160299385021,0.275583056766973,0.863828902283095,0.125702942928859,3.12635583015705
